Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3989,39331,43320,43320,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3989,465958,469947,69947,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3989,1086403,1090392,290392,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,5680,88418,94098,94098,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,5680,212539,218219,18219,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5680,500732,506412,106412,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5680,700096,705776,105776,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,5680,812209,817889,17889,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5680,1109559,1115239,115239,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1620,79114,80734,80734,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1620,223337,224957,24957,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1620,514449,516069,116069,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1620,697648,699268,99268,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1620,837569,839189,39189,Scheduled - Deadline Met,Yes,Yes,5.489474296569824,0.09149123827616373,2,70.0,Proven Optimal (Gap = 0%)
