Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1164,1463,2627,2627,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1164,416775,417939,17939,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1164,1034146,1035310,235310,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2771,40094,42865,42865,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2771,408755,411526,11526,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2771,1020847,1023618,223618,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,730,57739,58469,58469,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,730,477120,477850,77850,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,730,1097111,1097841,297841,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8446,129144,137590,137590,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,8446,445722,454168,54168,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,8446,929910,938356,138356,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2573,10859,13432,13432,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2573,200000,202573,2573,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2573,532881,535454,135454,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2573,673517,676090,76090,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2573,801463,804036,4036,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2573,1183838,1186411,186411,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7957,25088,33045,33045,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7957,546312,554269,154269,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,7957,820483,828440,28440,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,44952,45552,45552,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,418035,418635,18635,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1097937,1098537,298537,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,8757,71023,79780,79780,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8757,537459,546216,146216,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,8757,921057,929814,129814,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,1773,38225,39998,39998,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1773,571852,573625,173625,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,1773,845969,847742,47742,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,9338,119710,129048,129048,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,9338,454264,463602,63602,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,9338,811049,820387,20387,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,4701,152200,156901,156901,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,4701,424309,429010,29010,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,4701,832762,837463,37463,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,2261,172839,175100,175100,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,2261,429106,431367,31367,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,2261,840834,843095,43095,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,175196,175796,175796,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,600,418731,419331,19331,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,800000,1200000,600,910462,911062,111062,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,3541,106733,110274,110274,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3541,562169,565710,165710,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,3541,946256,949797,149797,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3517,165749,169266,169266,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,3517,489320,492837,92837,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,3517,891073,894590,94590,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,2595,79876,82471,82471,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,2595,494994,497589,97589,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2595,1023714,1026309,226309,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,4597,156997,161594,161594,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,4597,484627,489224,89224,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,800000,1200000,4597,882767,887364,87364,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,1615,49527,51142,51142,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,1615,433454,435069,35069,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1615,1032435,1034050,234050,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,200000,6821,3942,10763,10763,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,200000,400000,6821,263139,269960,69960,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6821,510976,517797,117797,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,600000,800000,6821,676186,683007,83007,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,800000,1000000,6821,804132,810953,10953,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,6821,1100096,1106917,106917,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,1882,89611,91493,91493,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,1882,411622,413504,13504,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1882,1030457,1032339,232339,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,10461,14531,24992,24992,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,10461,435165,445626,45626,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,10461,1002222,1012683,212683,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,7708,91589,99297,99297,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,7708,554365,562073,162073,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,800000,1200000,7708,938452,946160,146160,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,600,64175,64775,64775,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,587720,588320,188320,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,800000,1200000,600,887461,888061,88061,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,6585,145519,152104,152104,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,6585,477946,484531,84531,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_3,5,800000,1200000,6585,874653,881238,81238,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,1663,115202,116865,116865,Scheduled - Deadline Met,Yes,Yes,5.254729270935059,0.08757882118225098,2,62.0,Proven Optimal (Gap = 0%)
