Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1376,5074,6450,6450,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,1376,85960,87336,37336,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1376,148624,150000,50000,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,1376,185588,186964,36964,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,1376,205565,206941,6941,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1376,251963,253339,3339,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,1376,300000,301376,1376,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,1376,350000,351376,1376,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1376,406025,407401,7401,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,1376,498624,500000,50000,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,1376,504220,505596,5596,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1376,598624,600000,50000,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,1376,613130,614506,14506,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,1376,650000,651376,1376,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1376,702914,704290,4290,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,1376,750000,751376,1376,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,1376,800000,801376,1376,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1376,876522,877898,27898,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,1376,948624,950000,50000,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,1376,995681,997057,47057,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1376,1006892,1008268,8268,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,1376,1050000,1051376,1376,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,1376,1100000,1101376,1376,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1376,1161355,1162731,12731,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1695,80634,82329,82329,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1695,489097,490792,90792,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1695,869361,871056,71056,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6863,188927,195790,195790,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6863,472361,479224,79224,Scheduled - Deadline Met,Yes,Yes,181.4140019416809,3.0235666990280152,2,78.0,Proven Optimal (Gap = 0%)
