Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,914,10091,11005,11005,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,914,456873,457787,57787,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,914,1050215,1051129,251129,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1497,183416,184913,184913,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1497,466711,468208,68208,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1497,1048622,1050119,250119,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1698,67490,69188,69188,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1698,210789,212487,12487,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1698,520548,522246,122246,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1698,621840,623538,23538,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1698,931152,932850,132850,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1698,1184842,1186540,186540,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3552,137679,141231,141231,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3552,427752,431304,31304,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3552,922691,926243,126243,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,718,66676,67394,67394,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,718,400000,400718,718,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,718,1052058,1052776,252776,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,54387,54987,54987,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,684468,685068,285068,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,932946,933546,133546,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,99967,100567,100567,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,482075,482675,82675,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1055105,1055705,255705,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1019,82010,83029,83029,Scheduled - Deadline Met,Yes,Yes,5.21666407585144,0.08694440126419067,2,66.0,Proven Optimal (Gap = 0%)
