Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,621,18278,18899,18899,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,621,210716,211337,11337,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,621,550837,551458,151458,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,621,681466,682087,82087,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,621,807991,808612,8612,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,621,1187409,1188030,188030,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3243,159769,163012,163012,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3243,493460,496703,96703,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3243,964124,967367,167367,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5519,140209,145728,145728,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5519,473089,478608,78608,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5519,939394,944913,144913,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,645,180982,181627,181627,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,645,514450,515095,115095,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,645,898245,898890,98890,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5059,145824,150883,150883,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5059,478704,483763,83763,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5059,950292,955351,155351,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2280,58807,61087,61087,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2280,578730,581010,181010,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,2280,820050,822330,22330,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,7895,929,8824,8824,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,7895,211433,219328,19328,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7895,536231,544126,144126,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,7895,667797,675692,75692,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,7895,800000,807895,7895,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7895,1172803,1180698,180698,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,1789,18995,20784,20784,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1789,197886,199675,99675,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,1789,228782,230571,30571,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,1789,300929,302718,2718,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1789,496799,498588,98588,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,500000,600000,1789,512240,514029,14029,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,1789,662629,664418,64418,Scheduled - Deadline Met,Yes,Yes,5.726728200912476,0.09544547001520792,2,71.0,Proven Optimal (Gap = 0%)
