Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_5,4,400000,500000,803,401155,401958,1958,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_6,4,500000,600000,803,512837,513640,13640,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_7,8,600000,700000,803,676496,677299,77299,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_8,4,700000,800000,803,725969,726772,26772,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_9,4,800000,900000,803,803538,804341,4341,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_10,8,900000,1000000,803,999197,1000000,100000,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_11,4,1000000,1100000,803,1017069,1017872,17872,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_12,4,1100000,1200000,803,1100000,1100803,803,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,2037,32565,34602,34602,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,400000,800000,2037,480433,482470,82470,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2037,987532,989569,189569,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,675,62139,62814,62814,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,675,423705,424380,24380,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,675,992878,993553,193553,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,1047,140224,141271,141271,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,400000,800000,1047,479290,480337,80337,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1047,990916,991963,191963,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,723,61320,62043,62043,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,723,482566,483289,83289,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,723,992059,992782,192782,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,3235,23056,26291,26291,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,3235,571128,574363,174363,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,800000,1200000,3235,823517,826752,26752,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_1,8,0,400000,11025,147748,158773,158773,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_2,1,400000,800000,11025,439737,450762,50762,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_3,1,800000,1200000,11025,861472,872497,72497,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,100000,3753,10732,14485,14485,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,100000,200000,3753,178477,182230,82230,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_3,7,200000,300000,3753,266744,270497,70497,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_4,7,300000,400000,3753,379386,383139,83139,Scheduled - Deadline Met,Yes,Yes,15.685409784317017,0.2614234964052836,2,68.0,Proven Optimal (Gap = 0%)
