Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11645,6427,18072,18072,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11645,408673,420318,20318,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11645,937633,949278,149278,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,5785,30140,35925,35925,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,5785,292445,298230,98230,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5785,497023,502808,102808,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,5785,624530,630315,30315,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,5785,834747,840532,40532,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5785,1133225,1139010,139010,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,669,119225,119894,119894,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,669,443964,444633,44633,Scheduled - Deadline Met,Yes,Yes,21.956679821014404,0.3659446636835734,2,69.0,Proven Optimal (Gap = 0%)
