Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7213,119264,126477,126477,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7213,454638,461851,61851,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7213,965523,972736,172736,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,853,71655,72508,72508,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,853,245094,245947,45947,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,853,567379,568232,168232,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,853,721161,722014,122014,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,853,876062,876915,76915,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,853,1184501,1185354,185354,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2233,152903,155136,155136,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2233,483400,485633,85633,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2233,979789,982022,182022,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,177731,178331,178331,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,430727,431327,31327,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,600,955924,956524,156524,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,3455,50830,54285,54285,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,3455,196545,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3455,246043,249498,49498,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,3455,300000,303455,3455,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,3455,400000,403455,3455,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3455,594832,598287,98287,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,3455,691656,695111,95111,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,3455,796545,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3455,892074,895529,95529,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,3455,913130,916585,16585,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,3455,1060887,1064342,64342,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3455,1185450,1188905,88905,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,672,155232,155904,155904,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,672,591976,592648,192648,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,672,890610,891282,91282,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2170,142273,144443,144443,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2170,427134,429304,29304,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2170,982118,984288,184288,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,4555,73537,78092,78092,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4555,310057,314612,114612,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,4555,447098,451653,51653,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,4555,724754,729309,129309,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,4555,916681,921236,121236,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,4555,1080164,1084719,84719,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,6213,112955,119168,119168,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6213,568328,574541,174541,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,6213,817403,823616,23616,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1268,176367,177635,177635,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1268,468629,469897,69897,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,1268,826076,827344,27344,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,600,178427,179027,179027,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,600,462643,463243,63243,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,600,889914,890514,90514,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,1453,156696,158149,158149,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,1453,200000,201453,1453,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,1453,421599,423052,23052,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,1453,779194,780647,180647,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,1453,801531,802984,2984,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,1000000,1200000,1453,1002455,1003908,3908,Scheduled - Deadline Met,Yes,Yes,6.20526909828186,0.103421151638031,2,73.0,Proven Optimal (Gap = 0%)
