Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5178,1793,6971,6971,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,5178,206473,211651,11651,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5178,442576,447754,47754,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,5178,600000,605178,5178,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,5178,818895,824073,24073,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5178,1076787,1081965,81965,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,8855,8941,17796,17796,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8855,213540,222395,22395,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8855,433625,442480,42480,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,8855,607067,615922,15922,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8855,803633,812488,12488,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8855,1067836,1076691,76691,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,3216,71940,75156,75156,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,3216,203161,206377,6377,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3216,447850,451066,51066,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,3216,622663,625879,25879,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,3216,836757,839973,39973,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3216,1082061,1085277,85277,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,1604,38986,40590,40590,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,50000,100000,1604,98396,100000,50000,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,100000,150000,1604,130949,132553,32553,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,1604,179572,181176,31176,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,200000,250000,1604,201461,203065,3065,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,250000,300000,1604,298396,300000,50000,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,1604,337869,339473,39473,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,350000,400000,1604,350000,351604,1604,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,400000,450000,1604,425952,427556,27556,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,1604,498396,500000,50000,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,500000,550000,1604,548396,550000,50000,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,550000,600000,1604,598396,600000,50000,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,1604,648396,650000,50000,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_14,1,650000,700000,1604,698300,699904,49904,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_15,1,700000,750000,1604,700000,701604,1604,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,1604,788730,790334,40334,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_17,1,800000,850000,1604,801072,802676,2676,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_18,1,850000,900000,1604,879304,880908,30908,Scheduled - Deadline Met,Yes,Yes,27.928154230117798,0.46546923716863,2,71.0,Proven Optimal (Gap = 0%)
