Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5682,119173,124855,124855,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,5682,218704,224386,24386,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5682,515664,521346,121346,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,5682,630217,635899,35899,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,5682,831682,837364,37364,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5682,1043247,1048929,48929,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,759,153071,153830,153830,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,759,574216,574975,174975,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,759,971401,972160,172160,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1597,176398,177995,177995,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1597,567437,569034,169034,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1597,939468,941065,141065,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7842,39223,47065,47065,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7842,460273,468115,68115,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,7842,806607,814449,14449,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,640,11615,12255,12255,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,640,179829,180469,80469,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,640,226700,227340,27340,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,640,306020,306660,6660,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,640,404175,404815,4815,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,640,576163,576803,76803,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,640,615116,615756,15756,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,640,713633,714273,14273,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,640,842654,843294,43294,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,640,997538,998178,98178,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,640,1017525,1018165,18165,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,640,1137945,1138585,38585,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5237,138458,143695,143695,Scheduled - Deadline Met,Yes,Yes,49.67462873458862,0.8279104789098104,2,76.0,Proven Optimal (Gap = 0%)
