Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1162,93385,94547,94547,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1162,492483,493645,93645,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1162,970984,972146,172146,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10005,48243,58248,58248,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,10005,482382,492387,92387,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10005,926823,936828,136828,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1721,193866,195587,195587,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1721,509658,511379,111379,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1721,969167,970888,170888,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2327,115312,117639,117639,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2327,202943,205270,5270,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2327,401078,403405,3405,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2327,771566,773893,173893,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2327,800699,803026,3026,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,2327,1010005,1012332,12332,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5496,31381,36877,36877,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5496,403501,408997,8997,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5496,944481,949977,149977,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,3395,188009,191404,191404,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3395,557369,560764,160764,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,3395,888635,892030,92030,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1088,77048,78136,78136,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1088,472276,473364,73364,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1088,973469,974557,174557,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,8531,78232,86763,86763,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8531,520926,529457,129457,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,8531,870484,879015,79015,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,6801,17265,24066,24066,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6801,313379,320180,120180,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,6801,449544,456345,56345,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,6801,609217,616018,16018,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,6801,914517,921318,121318,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,6801,1082495,1089296,89296,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,1070,97852,98922,98922,Scheduled - Deadline Met,Yes,Yes,10.758891820907593,0.17931486368179322,2,70.0,Proven Optimal (Gap = 0%)
