Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5293,41982,47275,47275,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5293,478980,484273,84273,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5293,810027,815320,15320,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,63848,64448,64448,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,450686,451286,51286,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,898001,898601,98601,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2243,330733,332976,332976,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2243,508400,510643,110643,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2243,891300,893543,93543,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5305,130970,136275,136275,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5305,473579,478884,78884,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,5305,861758,867063,67063,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,6295,703,6998,6998,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,6295,206674,212969,12969,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6295,517793,524088,124088,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,6295,615610,621905,21905,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,6295,871608,877903,77903,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6295,1100703,1106998,106998,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,6668,155661,162329,162329,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6668,553098,559766,159766,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,6668,998545,1005213,205213,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,713,24306,25019,25019,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,713,199287,200000,100000,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,713,219684,220397,20397,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,713,329924,330637,30637,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,713,406863,407576,7576,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,713,598584,599297,99297,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,713,611177,611890,11890,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,713,700000,700713,713,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,713,801016,801729,1729,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,713,996017,996730,96730,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,713,1015249,1015962,15962,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,713,1111688,1112401,12401,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,7268,10015,17283,17283,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7268,538807,546075,146075,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,7268,841586,848854,48854,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,4353,120163,124516,124516,Scheduled - Deadline Met,Yes,Yes,74.63880038261414,1.2439800063769022,2,70.0,Proven Optimal (Gap = 0%)
