Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7118,106948,114066,114066,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,7118,210531,217649,17649,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7118,442993,450111,50111,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7118,640821,647939,47939,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,7118,834260,841378,41378,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7118,1024441,1031559,31559,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2859,127933,130792,130792,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2859,562459,565318,165318,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2859,920162,923021,123021,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,393681,394281,394281,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,597699,598299,198299,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,933691,934291,134291,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10531,23589,34120,34120,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,10531,526699,537230,137230,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,10531,946883,957414,157414,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5437,159289,164726,164726,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5437,519217,524654,124654,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5437,888410,893847,93847,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1106,196833,197939,197939,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1106,479558,480664,80664,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,1106,1011812,1012918,212918,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1605,176413,178018,178018,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1605,598395,600000,200000,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1605,928937,930542,130542,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,50000,2388,0,2388,2388,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,2388,94029,96417,46417,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,100000,150000,2388,142152,144540,44540,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,150000,200000,2388,194445,196833,46833,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,2388,247612,250000,50000,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,250000,300000,2388,278410,280798,30798,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,300000,350000,2388,338147,340535,40535,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,2388,350096,352484,2484,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,400000,450000,2388,400000,402388,2388,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,450000,500000,2388,497612,500000,50000,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,2388,537326,539714,39714,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_12,1,550000,600000,2388,571046,573434,23434,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_13,1,600000,650000,2388,600000,602388,2388,Scheduled - Deadline Met,Yes,Yes,183.37344884872437,3.0562241474787393,2,76.0,Proven Optimal (Gap = 0%)
