Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4248,80474,84722,84722,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4248,449665,453913,53913,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4248,973111,977359,177359,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,192432,193032,193032,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,509047,509647,109647,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,990899,991499,191499,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5309,16053,21362,21362,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5309,410150,415459,15459,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5309,957045,962354,162354,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2665,103085,105750,105750,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2665,206605,209270,9270,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2665,469697,472362,72362,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2665,687229,689894,89894,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2665,805437,808102,8102,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,2665,1021200,1023865,23865,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,95795,96395,96395,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,504668,505268,105268,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,991595,992195,192195,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,904,197800,198704,198704,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,904,675147,676051,276051,Scheduled - Deadline Met,Yes,Yes,12.12741494178772,0.20212358236312866,2,65.0,Proven Optimal (Gap = 0%)
