Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1020,38156,39176,39176,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1020,476507,477527,77527,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1020,968125,969145,169145,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3922,131733,135655,135655,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3922,563975,567897,167897,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3922,896366,900288,100288,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2497,151501,153998,153998,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2497,413435,415932,15932,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2497,910659,913156,113156,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,62161,62761,62761,Scheduled - Deadline Met,Yes,Yes,35.27505683898926,0.5879176139831543,2,70.0,Proven Optimal (Gap = 0%)
