Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8593,76526,85119,85119,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,8593,406569,415162,15162,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8593,820087,828680,28680,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1189,3072,4261,4261,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1189,212623,213812,13812,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1189,439121,440310,40310,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1189,650096,651285,51285,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1189,912778,913967,113967,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1189,1113802,1114991,114991,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4689,150000,154689,154689,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4689,461704,466393,66393,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4689,836610,841299,41299,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,65950,66550,66550,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,587854,588454,188454,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,600,1024666,1025266,225266,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3597,162568,166165,166165,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3597,482794,486391,86391,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3597,877403,881000,81000,Scheduled - Deadline Met,Yes,Yes,234.98308730125427,3.9163847883542378,2,78.0,Proven Optimal (Gap = 0%)
