Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3867,77165,81032,81032,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3867,477008,480875,80875,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3867,982260,986127,186127,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1552,133448,135000,135000,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1552,443763,445315,45315,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1552,988361,989913,189913,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,643,2653,3296,3296,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,643,154513,155156,55156,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,643,290222,290865,90865,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,643,300000,300643,643,Scheduled - Deadline Met,Yes,Yes,24.114927053451538,0.40191545089085895,2,76.0,Proven Optimal (Gap = 0%)
