Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6581,11407,17988,17988,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6581,436848,443429,43429,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6581,965445,972026,172026,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,940,128264,129204,129204,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,940,435812,436752,36752,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,940,994838,995778,195778,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5798,184263,190061,190061,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5798,496113,501911,101911,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5798,978366,984164,184164,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,718,42898,43616,43616,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,718,199282,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,718,200849,201567,1567,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,718,389012,389730,89730,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,718,416492,417210,17210,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,718,502969,503687,3687,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,718,676426,677144,77144,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,718,704034,704752,4752,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,718,801545,802263,2263,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,718,999282,1000000,100000,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,718,1016015,1016733,16733,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,718,1100000,1100718,718,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6148,79288,85436,85436,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6148,473049,479197,79197,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6148,972122,978270,178270,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6484,177683,184167,184167,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6484,540409,546893,146893,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,6484,882091,888575,88575,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,7968,18084,26052,26052,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,7968,443525,451493,51493,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7968,957381,965349,165349,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1355,156419,157774,157774,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1355,591131,592486,192486,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,1355,847454,848809,48809,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,98217,98817,98817,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,593974,594574,194574,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,600,802359,802959,2959,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,866,116351,117217,117217,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,866,502007,502873,102873,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,866,895100,895966,95966,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,1632,41170,42802,42802,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,1632,197554,199186,99186,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,200000,300000,1632,214903,216535,16535,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,1632,387284,388916,88916,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,400000,500000,1632,403263,404895,4895,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,500000,600000,1632,503783,505415,5415,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,1632,674698,676330,76330,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,700000,800000,1632,719063,720695,20695,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_9,6,800000,900000,1632,832388,834020,34020,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,1632,997554,999186,99186,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_11,6,1000000,1100000,1632,1016829,1018461,18461,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_12,6,1100000,1200000,1632,1159248,1160880,60880,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5243,105426,110669,110669,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,5243,407119,412362,12362,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,5243,816843,822086,22086,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1819,112762,114581,114581,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,1819,423223,425042,25042,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,1819,845539,847358,47358,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,1615,3945,5560,5560,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1615,384621,386236,186236,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,1615,417306,418921,18921,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,1615,649597,651212,51212,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,1615,935601,937216,137216,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_6,1,1000000,1200000,1615,1010270,1011885,11885,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1578,114677,116255,116255,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,1578,433360,434938,34938,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,1578,889367,890945,90945,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,753,8910,9663,9663,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,753,200000,200753,753,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,753,532349,533102,133102,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,753,672897,673650,73650,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,753,800000,800753,753,Scheduled - Deadline Met,Yes,Yes,4.902251243591309,0.08170418739318848,2,69.0,Proven Optimal (Gap = 0%)
