Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,202501,203101,203101,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,527298,527898,127898,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1123030,1123630,323630,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2591,10427,13018,13018,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2591,207466,210057,10057,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2591,500756,503347,103347,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2591,766669,769260,169260,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,2591,821428,824019,24019,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2591,1154912,1157503,157503,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3031,203197,206228,206228,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3031,541361,544392,144392,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3031,1114739,1117770,317770,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6667,246592,253259,253259,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6667,422138,428805,28805,Scheduled - Deadline Met,Yes,Yes,5.564328193664551,0.09273880322774251,2,60.0,Proven Optimal (Gap = 0%)
