Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,673,143775,144448,144448,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,673,469276,469949,69949,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,673,945677,946350,146350,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10851,187794,198645,198645,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10851,550096,560947,160947,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10851,889104,899955,99955,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1227,398077,399304,399304,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1227,785815,787042,387042,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1227,944354,945581,145581,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,733,44597,45330,45330,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,50000,100000,733,99267,100000,50000,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,100000,150000,733,124089,124822,24822,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,733,156155,156888,6888,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,200000,250000,733,226028,226761,26761,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,250000,300000,733,299267,300000,50000,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,733,349267,350000,50000,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,350000,400000,733,378466,379199,29199,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,400000,450000,733,427000,427733,27733,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,733,499267,500000,50000,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,500000,550000,733,549267,550000,50000,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,550000,600000,733,599267,600000,50000,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,733,615985,616718,16718,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_14,1,650000,700000,733,650000,650733,733,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_15,1,700000,750000,733,715427,716160,16160,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,733,787834,788567,38567,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_17,1,800000,850000,733,808251,808984,8984,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_18,1,850000,900000,733,868697,869430,19430,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,733,949267,950000,50000,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_20,1,950000,1000000,733,998667,999400,49400,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_21,1,1000000,1050000,733,1000000,1000733,733,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,733,1081731,1082464,32464,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_23,1,1100000,1150000,733,1100000,1100733,733,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_24,1,1150000,1200000,733,1150000,1150733,733,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3772,238380,242152,242152,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,3772,589241,593013,193013,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3772,918547,922319,122319,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,8155,124822,132977,132977,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8155,440620,448775,48775,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,8155,800000,808155,8155,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4333,139346,143679,143679,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,4333,461895,466228,66228,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4333,914118,918451,118451,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3951,10344,14295,14295,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3951,486594,490545,90545,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,3951,1166250,1170201,370201,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,1044,35912,36956,36956,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1044,325096,326140,126140,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,1044,404856,405900,5900,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,1044,744100,745144,145144,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1044,887127,888171,88171,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,1044,1005685,1006729,6729,Scheduled - Deadline Met,Yes,Yes,129.7276575565338,2.1621276259422304,2,74.0,Proven Optimal (Gap = 0%)
