Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5437,20096,25533,25533,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5437,452961,458398,58398,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5437,954018,959455,159455,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,104387,104987,104987,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,484002,484602,84602,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,995279,995879,195879,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,1603,0,1603,1603,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,1603,183126,184729,84729,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1603,288443,290046,90046,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,1603,300000,301603,1603,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,1603,419464,421067,21067,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1603,588443,590046,90046,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,1603,600781,602384,2384,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,1603,713475,715078,15078,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1603,888443,890046,90046,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,1603,900000,901603,1603,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,1603,1079715,1081318,81318,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1603,1188443,1190046,90046,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,969,47647,48616,48616,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,969,209436,210405,10405,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,969,404239,405208,5208,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,969,715174,716143,116143,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,969,809957,810926,10926,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,969,1077869,1078838,78838,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,176415,177015,177015,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,487086,487686,87686,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,995975,996575,196575,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,9083,117231,126314,126314,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9083,517777,526860,126860,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,9083,846586,855669,55669,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6585,11876,18461,18461,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,6585,438600,445185,45185,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6585,947337,953922,153922,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,8624,127191,135815,135815,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8624,526956,535580,135580,Scheduled - Deadline Met,Yes,Yes,6.0713489055633545,0.1011891484260559,2,67.0,Proven Optimal (Gap = 0%)
