Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,806,9495,10301,10301,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,806,223337,224143,24143,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,806,508775,509581,109581,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,806,600813,601619,1619,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,806,941789,942595,142595,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,806,1106300,1107106,107106,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,9118,165335,174453,174453,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,9118,468449,477567,77567,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9118,843655,852773,52773,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4934,125559,130493,130493,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4934,561019,565953,165953,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4934,853891,858825,58825,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1322,84146,85468,85468,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1322,569096,570418,170418,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,1322,947409,948731,148731,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,161715,162315,162315,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,500096,500696,100696,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,897195,897795,97795,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,24734,25334,25334,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,547486,548086,148086,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,600,925476,926076,126076,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,3333,69263,72596,72596,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,3333,196667,200000,100000,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3333,226966,230299,30299,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,3333,346571,349904,49904,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,3333,450164,453497,53497,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3333,584835,588168,88168,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,3333,650096,653429,53429,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,3333,700000,703333,3333,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3333,830158,833491,33491,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,3333,966589,969922,69922,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,3333,1017701,1021034,21034,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3333,1109116,1112449,12449,Scheduled - Deadline Met,Yes,Yes,91.66600370407104,1.527766728401184,2,76.0,Proven Optimal (Gap = 0%)
