Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1989,80624,82613,82613,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1989,494917,496906,96906,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1989,869411,871400,71400,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5680,28511,34191,34191,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5680,471075,476755,76755,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5680,858771,864451,64451,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2639,84783,87422,87422,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2639,617552,620191,220191,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2639,864547,867186,67186,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2609,90138,92747,92747,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,2609,255754,258363,58363,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,2609,414361,416970,16970,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2609,729574,732183,132183,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,2609,895260,897869,97869,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,2609,1100718,1103327,103327,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,622,0,622,622,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,50000,100000,622,84065,84687,34687,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,622,141109,141731,41731,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,150000,200000,622,196241,196863,46863,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,200000,250000,622,249378,250000,50000,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,622,299378,300000,50000,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,300000,350000,622,349378,350000,50000,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,350000,400000,622,398533,399155,49155,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,622,429257,429879,29879,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,450000,500000,622,497602,498224,48224,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,500000,550000,622,541156,541778,41778,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,622,599378,600000,50000,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_13,4,600000,650000,622,649378,650000,50000,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_14,4,650000,700000,622,666145,666767,16767,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,622,738119,738741,38741,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_16,4,750000,800000,622,750000,750622,622,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_17,4,800000,850000,622,800000,800622,622,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,622,877137,877759,27759,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_19,4,900000,950000,622,947739,948361,48361,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_20,4,950000,1000000,622,994313,994935,44935,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,622,1031727,1032349,32349,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_22,4,1050000,1100000,622,1098533,1099155,49155,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_23,4,1100000,1150000,622,1100000,1100622,622,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,622,1188119,1188741,38741,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1260,82709,83969,83969,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1260,593201,594461,194461,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,1260,946383,947643,147643,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,14656,15256,15256,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,497002,497602,97602,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,876441,877041,77041,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,185091,185691,185691,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,596445,597045,197045,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,600,1119854,1120454,320454,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,4139,76389,80528,80528,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4139,577486,581625,181625,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,4139,1000096,1004235,204235,Scheduled - Deadline Met,Yes,Yes,20.228777170181274,0.3371462861696879,2,67.0,Proven Optimal (Gap = 0%)
