Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2333,92060,94393,94393,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2333,543903,546236,146236,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2333,932513,934846,134846,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,26067,26667,26667,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,554855,555455,155455,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,946625,947225,147225,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3406,115457,118863,118863,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3406,551353,554759,154759,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3406,925926,929332,129332,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3019,178828,181847,181847,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3019,600587,603606,203606,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,3019,907671,910690,110690,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1315,94489,95804,95804,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1315,546332,547647,147647,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1315,940802,942117,142117,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,7247,224059,231306,231306,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7247,466759,474006,74006,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,7247,1014645,1021892,221892,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1261,97381,98642,98642,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1261,572718,573979,173979,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1261,942213,943474,143474,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,3631,7767,11398,11398,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,3631,327555,331186,131186,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,3631,405415,409046,9046,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,3631,623336,626967,26967,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,3631,811914,815545,15545,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,3631,1000000,1003631,3631,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,2745,4926,7671,7671,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2745,331282,334027,134027,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,2745,401383,404128,4128,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,2745,616570,619315,19315,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2745,815641,818386,18386,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,1000000,1200000,2745,1027596,1030341,30341,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,10552,134505,145057,145057,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,10552,525092,535644,135644,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,10552,897023,907575,107575,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,8003,145153,153156,153156,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,8003,560796,568799,168799,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,8003,1004822,1012825,212825,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4920,167254,172174,172174,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,4920,535740,540660,140660,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,4920,882823,887743,87743,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,3315,172270,175585,175585,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,3315,574075,577390,177390,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,3315,1021988,1025303,225303,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,3769,111592,115361,115361,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3769,490747,494516,94516,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,3769,911004,914773,114773,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2003,184140,186143,186143,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,2003,568895,570898,170898,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,2003,914869,916872,116872,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,9387,64138,73525,73525,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,9387,515609,524996,124996,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9387,821294,830681,30681,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,186239,186839,186839,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,600,615178,615778,215778,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,800000,1200000,600,960683,961283,161283,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,2064,118959,121023,121023,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,2064,555551,557615,157615,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2064,937225,939289,139289,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,600,123328,123928,123928,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,600,589264,589864,189864,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,947321,947921,147921,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,2187,126358,128545,128545,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,2187,612895,615082,215082,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2187,934942,937129,137129,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,4318,26763,31081,31081,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,200000,400000,4318,232098,236416,36416,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,4318,410230,414548,14548,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,4318,631989,636307,36307,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,800000,1000000,4318,801383,805701,5701,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,4318,1055022,1059340,59340,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,9434,200000,209434,209434,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,9434,439838,449272,49272,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,6,800000,1200000,9434,975222,984656,184656,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,9213,214750,223963,223963,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,9213,449368,458581,58581,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,800000,1200000,9213,984752,993965,193965,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,6763,160395,167158,167158,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,6763,603702,610465,210465,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,3,800000,1200000,6763,916968,923731,123731,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,1628,12685,14313,14313,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1628,334123,335751,135751,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,3,400000,600000,1628,570994,572622,172622,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,1628,620602,622230,22230,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,1628,818482,820110,20110,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_6,3,1000000,1200000,1628,1012921,1014549,14549,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,2291,31177,33468,33468,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,2291,494612,496903,96903,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,5,800000,1200000,2291,961379,963670,163670,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,7121,81703,88824,88824,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,7121,474102,481223,81223,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,7,800000,1200000,7121,870484,877605,77605,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,3051,175681,178732,178732,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,3051,540756,543807,143807,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,7,800000,1200000,3051,890979,894030,94030,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,7047,153252,160299,160299,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,7047,593444,600491,200491,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,5,800000,1200000,7047,841364,848411,48411,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,689,95900,96589,96589,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,400000,800000,689,547928,548617,148617,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,689,945840,946529,146529,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,100000,1095,11494,12589,12589,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,100000,200000,1095,198905,200000,100000,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,200000,300000,1095,298905,300000,100000,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_4,3,300000,400000,1095,346434,347529,47529,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_5,3,400000,500000,1095,404224,405319,5319,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,500000,600000,1095,577486,578581,78581,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_7,3,600000,700000,1095,619411,620506,20506,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_8,3,700000,800000,1095,747522,748617,48617,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_9,8,800000,900000,1095,805797,806892,6892,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_10,3,900000,1000000,1095,998905,1000000,100000,Scheduled - Deadline Met,Yes,Yes,67.1163821220398,1.1186063687006633,2,66.0,Proven Optimal (Gap = 0%)
