Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2853,137574,140427,140427,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2853,451553,454406,54406,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2853,987083,989936,189936,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4043,182108,186151,186151,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4043,425208,429251,29251,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4043,975814,979857,179857,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1481,141601,143082,143082,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1481,454502,455983,55983,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1481,992543,994024,194024,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3427,80769,84196,84196,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3427,561751,565178,165178,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,3427,931173,934600,134600,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,7491,33057,40548,40548,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,7491,189092,196583,96583,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7491,292509,300000,100000,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,7491,350096,357587,57587,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,7491,400967,408458,8458,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7491,591229,598720,98720,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,7491,613914,621405,21405,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,7491,789692,797183,97183,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,7491,892509,900000,100000,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,7491,923682,931173,31173,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,7491,1039927,1047418,47418,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,7491,1180758,1188249,88249,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,2779,167542,170321,170321,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2779,380248,383027,183027,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,2779,433753,436532,36532,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,2779,746350,749129,149129,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2779,939381,942160,142160,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,2779,1037052,1039831,39831,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,4789,155193,159982,159982,Scheduled - Deadline Met,Yes,Yes,27.12551712989807,0.45209195216496784,2,70.0,Proven Optimal (Gap = 0%)
