Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,164611,165211,165211,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,453138,453738,53738,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1095396,1095996,295996,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8802,42405,51207,51207,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8802,418846,427648,27648,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8802,1068913,1077715,277715,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,3706,22684,26390,26390,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,3706,178783,182489,82489,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3706,284655,288361,88361,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,3706,300000,303706,3706,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,3706,401021,404727,4727,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3706,596294,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,3706,691745,695451,95451,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,3706,777288,780994,80994,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3706,896294,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,3706,944590,948296,48296,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,3706,1000000,1003706,3706,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3706,1184655,1188361,88361,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4969,67847,72816,72816,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4969,453834,458803,58803,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,4969,866317,871286,71286,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6897,26486,33383,33383,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6897,203669,210566,10566,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6897,483100,489997,89997,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6897,700096,706993,106993,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,6897,918725,925622,125622,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6897,1113555,1120452,120452,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,8573,119449,128022,128022,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8573,524631,533204,133204,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,8573,857648,866221,66221,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,4453,1916,6369,6369,Scheduled - Deadline Met,Yes,Yes,5.955168008804321,0.09925280014673869,2,63.0,Proven Optimal (Gap = 0%)
