Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,636,58374,59010,59010,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,636,410349,410985,10985,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,636,993729,994365,194365,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,739,50657,51396,51396,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,739,406209,406948,6948,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,739,992130,992869,192869,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,189942,190542,190542,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,492447,493047,93047,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,994461,995061,195061,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5715,94267,99982,99982,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5715,475013,480728,80728,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,5715,916070,921785,121785,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1583,54927,56510,56510,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1583,407974,409557,9557,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1583,988683,990266,190266,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,130217,130817,130817,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,584994,585594,185594,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,851794,852394,52394,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,8931,130913,139844,139844,Scheduled - Deadline Met,Yes,Yes,9.430999755859375,0.1571833292643229,2,67.0,Proven Optimal (Gap = 0%)
