Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4779,66877,71656,71656,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4779,444666,449445,49445,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4779,869711,874490,74490,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,988,1524,2512,2512,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,988,198253,199241,99241,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,988,211607,212595,12595,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,988,312280,313268,13268,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,988,443582,444570,44570,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,988,597488,598476,98476,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,988,650096,651084,51084,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,988,748916,749904,49904,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,988,819279,820267,20267,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,988,982187,983175,83175,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,988,1008101,1009089,9089,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,988,1105534,1106522,6522,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,3299,18634,21933,21933,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,3299,276684,279983,79983,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3299,510053,513352,113352,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,3299,693891,697190,97190,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,3299,920646,923945,123945,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3299,1032266,1035565,35565,Scheduled - Deadline Met,Yes,Yes,50.43527340888977,0.8405878901481628,2,75.0,Proven Optimal (Gap = 0%)
