Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2049,360893,362942,362942,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2049,694096,696145,296145,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2049,972084,974133,174133,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3107,169274,172381,172381,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,3107,212876,215983,15983,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3107,466144,469251,69251,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,3107,611532,614639,14639,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,3107,990584,993691,193691,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3107,1142672,1145779,145779,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,145522,146122,146122,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,454737,455337,55337,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,977570,978170,178170,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7175,44832,52007,52007,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,7175,373874,381049,181049,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,7175,445234,452409,52409,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7175,626002,633177,33177,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,7175,831150,838325,38325,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,7175,1041408,1048583,48583,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5963,338190,344153,344153,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5963,680161,686124,286124,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5963,952200,958163,158163,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,355998,356598,356598,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,547883,548483,148483,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,847210,847810,47810,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1594,296193,297787,297787,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1594,485833,487427,87427,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1594,974229,975823,175823,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4103,356694,360797,360797,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4103,534638,538741,138741,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,4103,872150,876253,76253,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,9021,175926,184947,184947,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9021,487523,496544,96544,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,9021,847906,856927,56927,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,9486,35250,44736,44736,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,9486,363038,372524,172524,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,9486,435652,445138,45138,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,9486,616420,625906,25906,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,9486,812972,822458,22458,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_6,1,1000000,1200000,9486,1025449,1034935,34935,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1409,64196,65605,65605,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,1409,216079,217488,17488,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,400000,600000,1409,405693,407102,7102,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1409,633273,634682,34682,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,1409,997029,998438,198438,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_6,5,1000000,1200000,1409,1036338,1037747,37747,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4971,69432,74403,74403,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,4971,689029,694000,294000,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,4971,867083,872054,72054,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,97187,97787,97787,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,799400,800000,400000,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,600,845143,845743,45743,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,3489,31665,35154,35154,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3489,542910,546399,146399,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,3489,827565,831054,31054,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,97883,98483,98483,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,455433,456033,56033,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,800000,1200000,600,896159,896759,96759,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,9419,159759,169178,169178,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,9419,670646,680065,280065,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9419,942685,952104,152104,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1602,94366,95968,95968,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,1602,430505,432107,32107,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,800000,1200000,1602,893636,895238,95238,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,4341,9598,13939,13939,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,4341,392767,397108,197108,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,4341,461707,466048,66048,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,4341,789274,793615,193615,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,4341,838421,842762,42762,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,4341,1138235,1142576,142576,Scheduled - Deadline Met,Yes,Yes,27.766737699508667,0.46277896165847776,2,74.0,Proven Optimal (Gap = 0%)
