Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3645,74892,78537,78537,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3645,540102,543747,143747,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3645,958637,962282,162282,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6033,47937,53970,53970,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6033,516101,522134,122134,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6033,935616,941649,141649,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1102,15968,17070,17070,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1102,458869,459971,59971,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1102,972545,973647,173647,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3905,155370,159275,159275,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3905,563228,567133,167133,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,3905,876331,880236,80236,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,655,57538,58193,58193,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,655,567229,567884,167884,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,655,974744,975399,175399,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,635,17166,17801,17801,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,635,592776,593411,193411,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,635,800000,800635,635,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,9181,26261,35442,35442,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,9181,506824,516005,116005,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9181,926339,935520,135520,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3855,128751,132606,132606,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3855,548668,552523,152523,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,3855,844479,848334,48334,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,67859,68459,68459,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,594203,594803,194803,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,600,822511,823111,23111,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,5515,149759,155274,155274,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,5515,534491,540006,140006,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,5515,867819,873334,73334,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,2491,106805,109296,109296,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,2491,283695,286186,86186,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,2491,456282,458773,58773,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,2491,783720,786211,186211,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,2491,841196,843687,43687,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,2491,1097413,1099904,99904,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3339,159371,162710,162710,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,3339,581363,584702,184702,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,3339,880332,883671,83671,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,177454,178054,178054,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,600,578147,578747,178747,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,800000,1200000,600,883767,884367,84367,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,4729,43112,47841,47841,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4729,543843,548572,148572,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,4729,814865,819594,19594,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,859,138165,139024,139024,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,859,202129,202988,2988,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,400000,600000,859,405979,406838,6838,Scheduled - Deadline Met,Yes,Yes,10.245856285095215,0.1707642714182536,2,68.0,Proven Optimal (Gap = 0%)
