Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2393,65918,68311,68311,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,2393,197607,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2393,217623,220016,20016,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2393,300000,302393,2393,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2393,459741,462134,62134,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2393,590509,592902,92902,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2393,606376,608769,8769,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,2393,700000,702393,2393,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2393,884133,886526,86526,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2393,900000,902393,2393,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,2393,1009377,1011770,11770,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2393,1184133,1186526,86526,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,62503,63103,63103,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,581152,581752,181752,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1166530,1167130,367130,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1134,136890,138024,138024,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1134,423681,424815,24815,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1134,1163477,1164611,364611,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,828,108191,109019,109019,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,828,400000,400828,828,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,828,846960,847788,47788,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,138120,138720,138720,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,467708,468308,68308,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1167226,1167826,367826,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,196215,196815,196815,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,581848,582448,182448,Scheduled - Deadline Met,Yes,Yes,5.08347225189209,0.08472453753153483,2,63.0,Proven Optimal (Gap = 0%)
