Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2655,17992,20647,20647,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2655,496603,499258,99258,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2655,1166801,1169456,369456,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3317,116778,120095,120095,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3317,233677,236994,36994,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3317,533862,537179,137179,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3317,690968,694285,94285,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3317,835002,838319,38319,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3317,1178310,1181627,181627,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8601,43227,51828,51828,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8601,438707,447308,47308,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8601,1122811,1131412,331412,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1717,180249,181966,181966,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1717,532049,533766,133766,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1717,888333,890050,90050,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,637,89602,90239,90239,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,637,200000,200637,637,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,637,538358,538995,138995,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,637,606239,606876,6876,Scheduled - Deadline Met,Yes,Yes,5.549925327301025,0.0924987554550171,2,59.0,Proven Optimal (Gap = 0%)
