Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,1120,1,3,0.011200784780022621,0.0112,,2
F2,400000,400000,3587,1,3,0.008968086923771046,0.0089675,,7
F3,200000,200000,7254,1,3,0.03627248373446501,0.03627,,7
F4,100000,100000,2104,1,3,0.021039117910550076,0.02104,,3
F5,400000,400000,6646,1,3,0.016614704026256755,0.016615,,7
F6,400000,400000,4379,1,3,0.010946761500116142,0.0109475,,3
F7,200000,200000,2273,1,3,0.011364736658319385,0.011365,,5
F8,400000,400000,10243,1,3,0.02560676598045114,0.0256075,,7
F9,50000,50000,1942,1,3,0.03884035193258789,0.03884,,7
F10,200000,200000,6495,1,3,0.032475980968410145,0.032475,,2
F11,400000,400000,6513,1,3,0.016282025012723966,0.0162825,,2
F12,400000,400000,5905,1,3,0.014762461967087026,0.0147625,,3
F13,200000,200000,7936,1,3,0.039680665503914525,0.03968,,7
F14,200000,200000,1898,1,3,0.009489289166749793,0.00949,,5
F15,400000,400000,6085,1,3,0.015213723142658703,0.0152125,,7
F16,400000,400000,3847,1,3,0.009617537909508866,0.0096175,,6
F17,200000,200000,798,1,3,0.003990795779215989,0.00399,,6
F18,400000,400000,600,1,3,2.6474507432233674e-05,0.0015,,7
F19,400000,400000,1274,1,3,0.0031862011256893474,0.003185,,5
F20,400000,400000,696,1,3,0.0017394534708352616,0.00174,,7
F21,100000,100000,955,1,3,0.009550941695992743,0.00955,,1
F22,400000,400000,10358,1,3,0.025894518864356675,0.025895,,3
F23,200000,200000,2966,1,3,0.014830103945055045,0.01483,,2
F24,400000,400000,4849,1,3,0.01212155942351538,0.0121225,,6
F25,400000,400000,1609,1,3,0.004021814244368413,0.0040225,,3
F26,200000,200000,666,1,3,0.003329342881937772,0.00333,,1
F27,50000,50000,2425,1,3,0.04849774378392062,0.0485,,7
F28,400000,400000,3569,1,3,0.008923270644243114,0.0089225,,2
F29,400000,400000,6239,1,3,0.01559819368773828,0.0155975,,3
F30,400000,400000,10007,1,3,0.025016372527922912,0.0250175,,2
F31,400000,400000,600,1,3,0.00021956360427537527,0.0015,,4
F32,400000,400000,5558,1,3,0.013893763736636526,0.013895,,7
