Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,1025,1,3,0.00512499882794637,0.005125,,6
F2,400000,400000,3195,1,3,0.007986580460497827,0.0079875,,6
F3,400000,400000,11736,1,3,0.029340889764531586,0.02934,,6
F4,400000,400000,823,1,3,0.0020580979462963556,0.0020575,,2
F5,200000,200000,7045,1,3,0.03522339846150829,0.035225,,2
F6,400000,400000,9325,1,3,0.02331148719512177,0.0233125,,6
F7,200000,200000,1185,1,3,0.005925267189642647,0.005925,,3
F8,400000,400000,2479,1,3,0.006197702932746407,0.0061975,,4
F9,200000,200000,8761,1,3,0.043806965711943646,0.043805,,1
F10,400000,400000,6971,1,3,0.01742804757851868,0.0174275,,1
F11,400000,400000,9943,1,3,0.024857252743365532,0.0248575,,1
F12,200000,200000,8660,1,3,0.04329794032814599,0.0433,,1
F13,200000,200000,6717,1,3,0.03358661752718961,0.033585,,6
F14,400000,400000,11879,1,3,0.02969646740898163,0.0296975,,2
F15,400000,400000,704,1,3,0.0017591406748825311,0.00176,,7
F16,400000,400000,3363,1,3,0.008406994784757343,0.0084075,,3
F17,400000,400000,2835,1,3,0.007087566264115747,0.0070875,,1
F18,400000,400000,600,1,3,0.0006848542211879138,0.0015,,2
F19,200000,200000,6459,1,3,0.032296022886316555,0.032295,,1
F20,400000,400000,3767,1,3,0.009416862215068544,0.0094175,,7
F21,200000,200000,1911,1,3,0.009554615779371028,0.009555,,6
F22,400000,400000,9413,1,3,0.023531685705511535,0.0235325,,2
F23,400000,400000,2372,1,3,0.0059311122273824485,0.00593,,7
F24,400000,400000,1945,1,3,0.004861381977825652,0.0048625,,4
F25,400000,400000,2406,1,3,0.0060160641310200574,0.006015,,2
F26,400000,400000,8154,1,3,0.020384345500221973,0.020385,,2
F27,200000,200000,841,1,3,0.004204303866610595,0.004205,,1
F28,400000,400000,9327,1,3,0.023316962938346064,0.0233175,,1
F29,200000,200000,8285,1,3,0.04142724765161407,0.041425,,1
F30,400000,400000,669,1,3,0.001672156801784539,0.0016725,,7
F31,400000,400000,600,1,3,0.0002575143029996223,0.0015,,5
F32,400000,400000,8585,1,3,0.021462986172195667,0.0214625,,4
