Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,717,1,3,0.0017917012243209296,0.0017925,,5
F2,400000,400000,11911,1,3,0.0297766862464085,0.0297775,,6
F3,400000,400000,600,1,3,0.0012788534740634239,0.0015,,4
F4,400000,400000,11817,1,3,0.02954272799166968,0.0295425,,5
F5,200000,200000,1570,1,3,0.00784950042232696,0.00785,,4
F6,400000,400000,600,1,3,0.00021957368274283517,0.0015,,2
F7,400000,400000,8560,1,3,0.021399002281467683,0.0214,,7
F8,400000,400000,1325,1,3,0.0033113253024650846,0.0033125,,7
F9,400000,400000,2042,1,3,0.005105379550850775,0.005105,,7
F10,400000,400000,9114,1,3,0.02278381399690471,0.022785,,6
F11,400000,400000,2953,1,3,0.007381882925805383,0.0073825,,3
F12,100000,100000,691,1,3,0.006909460733801165,0.00691,,5
F13,100000,100000,8013,1,3,0.08012966987904274,0.08013,,5
F14,200000,200000,9538,1,3,0.04768963308900237,0.04769,,3
F15,400000,400000,3809,1,3,0.009522810952139582,0.0095225,,1
F16,400000,400000,7895,1,3,0.019736573496062892,0.0197375,,5
F17,400000,400000,600,1,3,0.0009539904461697557,0.0015,,4
F18,400000,400000,1043,1,3,0.0026078800332172136,0.0026075,,1
F19,400000,400000,9793,1,3,0.0244826798888072,0.0244825,,3
F20,400000,400000,5389,1,3,0.013473633889311387,0.0134725,,6
F21,200000,200000,9981,1,3,0.04990540484889447,0.049905,,6
F22,400000,400000,3911,1,3,0.009778697718799051,0.0097775,,4
F23,400000,400000,3223,1,3,0.00805775825095087,0.0080575,,6
F24,200000,200000,978,1,3,0.004890752583542712,0.00489,,2
F25,100000,100000,2307,1,3,0.02306897478836173,0.02307,,7
F26,400000,400000,862,1,3,0.002155650587694763,0.002155,,6
F27,400000,400000,9029,1,3,0.02257190081467049,0.0225725,,3
F28,400000,400000,600,1,3,0.0012636971603550567,0.0015,,5
F29,200000,200000,6313,1,3,0.031565335254290394,0.031565,,5
F30,200000,200000,7497,1,3,0.037485680842667145,0.037485,,7
F31,400000,400000,6413,1,3,0.016032472850749352,0.0160325,,1
F32,400000,400000,799,1,3,0.0019973052730667203,0.0019975,,3
