Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3459,1,3,0.008647889404260867,0.0086475,,5
F2,400000,400000,6780,1,3,0.016949209924593034,0.01695,,2
F3,100000,100000,6341,1,3,0.06340972431917924,0.06341,,5
F4,400000,400000,4709,1,3,0.011773242899313474,0.0117725,,7
F5,400000,400000,10181,1,3,0.025453466673429515,0.0254525,,6
F6,400000,400000,6735,1,3,0.016837771596747264,0.0168375,,1
F7,400000,400000,6638,1,3,0.01659399680894935,0.016595,,4
F8,200000,200000,4483,1,3,0.02241523234324616,0.022415,,2
F9,400000,400000,2955,1,3,0.007386407972599485,0.0073875,,4
F10,200000,200000,7887,1,3,0.03943373519812776,0.039435,,2
F11,400000,400000,10849,1,3,0.0271217395806872,0.0271225,,2
F12,400000,400000,878,1,3,0.0021953920887534117,0.002195,,5
F13,400000,400000,7813,1,3,0.019532631712366633,0.0195325,,3
F14,400000,400000,8441,1,3,0.021101960141860165,0.0211025,,1
F15,100000,100000,7172,1,3,0.07172376203705377,0.07172,,5
F16,200000,200000,1548,1,3,0.00773893495254202,0.00774,,1
F17,100000,100000,2552,1,3,0.025519195687015994,0.02552,,3
F18,400000,400000,11521,1,3,0.02880238192049356,0.0288025,,5
F19,50000,50000,6797,1,3,0.13594027103580447,0.13594,,5
F20,200000,200000,6279,1,3,0.031397127674078124,0.031395,,1
F21,400000,400000,10791,1,3,0.02697805751936358,0.0269775,,1
F22,400000,400000,8229,1,3,0.020572401211219338,0.0205725,,5
F23,400000,400000,2207,1,3,0.005516369350821504,0.0055175,,3
F24,100000,100000,6859,1,3,0.0685918258952993,0.06859,,2
F25,400000,400000,5853,1,3,0.01463324713984189,0.0146325,,5
F26,400000,400000,1767,1,3,0.00441834411244052,0.0044175,,6
F27,200000,200000,7201,1,3,0.03600684292734739,0.036005,,2
F28,50000,50000,899,1,3,0.01797962135518255,0.01798,,6
F29,400000,400000,3864,1,3,0.009660917373096822,0.00966,,3
F30,400000,400000,10583,1,3,0.026457378449016872,0.0264575,,5
F31,400000,400000,3438,1,3,0.008594067348540202,0.008595,,6
F32,400000,400000,3255,1,3,0.008137041490638807,0.0081375,,2
