Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3847,0.0,3847.0,3847.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_2,6,100000,200000,3847,171949.0,175796.0,75796.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,3847,250268.0,254115.0,54115.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_4,6,300000,400000,3847,391281.0,395128.0,95128.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_5,6,400000,500000,3847,447568.0,451415.0,51415.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,3847,594724.0,598571.0,98571.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_7,6,600000,700000,3847,635981.0,639828.0,39828.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_8,6,700000,800000,3847,790651.0,794498.0,94498.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,3847,827963.0,831810.0,31810.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_10,6,900000,1000000,3847,969462.0,973309.0,73309.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_11,6,1000000,1100000,3847,1077764.0,1081611.0,81611.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,3847,1182082.0,1185929.0,85929.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_13,6,1200000,1300000,3847,1203858.0,1207705.0,7705.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_14,6,1300000,1400000,3847,1371311.0,1375158.0,75158.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_15,8,1400000,1500000,3847,1437025.0,1440872.0,40872.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_16,6,1500000,1600000,3847,1559091.0,1562938.0,62938.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_17,6,1600000,1700000,3847,1621909.0,1625756.0,25756.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_18,8,1700000,1800000,3847,1794628.0,1798475.0,98475.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_19,6,1800000,1900000,3847,1874623.0,1878470.0,78470.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_20,6,1900000,2000000,3847,1973394.0,1977241.0,77241.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_21,8,2000000,2100000,3847,2012139.0,2015986.0,15986.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_22,6,2100000,2200000,3847,2173589.0,2177436.0,77436.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_23,6,2200000,2300000,3847,2288257.0,2292104.0,92104.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F1,P1_24,8,2300000,2400000,3847,2367106.0,2370953.0,70953.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F10,P10_1,7,0,100000,7970,3943.0,11913.0,11913.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F10,P10_2,7,100000,200000,7970,114392.0,122362.0,22362.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,7970,231429.0,239399.0,39399.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
F10,P10_4,7,300000,400000,7970,357821.0,365791.0,65791.0,Scheduled - Deadline Met,Yes,Yes,3600.287992477417,60.004799874623615,9,8754.0,Gurobi Status: 9
