Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6465,26368.0,32833.0,32833.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_2,1,200000,400000,6465,227401.0,233866.0,33866.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6465,500087.0,506552.0,106552.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,6465,604587.0,611052.0,11052.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_5,1,800000,1000000,6465,800000.0,806465.0,6465.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6465,1134403.0,1140868.0,140868.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_7,1,1200000,1400000,6465,1208001.0,1214466.0,14466.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_8,1,1400000,1600000,6465,1406421.0,1412886.0,12886.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_9,8,1600000,1800000,6465,1677795.0,1684260.0,84260.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_10,1,1800000,2000000,6465,1812528.0,1818993.0,18993.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_11,1,2000000,2200000,6465,2001224.0,2007689.0,7689.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F1,P1_12,8,2200000,2400000,6465,2334403.0,2340868.0,140868.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F10,P10_1,8,0,400000,7467,63846.0,71313.0,71313.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,7467,405166.0,412633.0,12633.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,7467,843998.0,851465.0,51465.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,7467,1272980.0,1280447.0,80447.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F10,P10_5,7,1600000,2000000,7467,1617553.0,1625020.0,25020.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F10,P10_6,7,2000000,2400000,7467,2034841.0,2042308.0,42308.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F11,P11_1,2,0,400000,6675,163728.0,170403.0,170403.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,6675,516302.0,522977.0,122977.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,6675,1101120.0,1107795.0,307795.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F11,P11_4,2,1200000,1600000,6675,1335796.0,1342471.0,142471.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,6675,1703559.0,1710234.0,110234.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F11,P11_6,2,2000000,2400000,6675,2195380.0,2202055.0,202055.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F12,P12_1,2,0,400000,600,337627.0,338227.0,338227.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,600,484888.0,485488.0,85488.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,931681.0,932281.0,132281.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F12,P12_4,2,1200000,1600000,600,1346724.0,1347324.0,147324.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F12,P12_5,2,1600000,2000000,600,1973634.0,1974234.0,374234.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,600,2146071.0,2146671.0,146671.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_1,7,0,50000,3036,0.0,3036.0,3036.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_2,8,50000,100000,3036,96964.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_3,7,100000,150000,3036,130685.0,133721.0,33721.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_4,7,150000,200000,3036,178724.0,181760.0,31760.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_5,8,200000,250000,3036,233962.0,236998.0,36998.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_6,7,250000,300000,3036,294331.0,297367.0,47367.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_7,7,300000,350000,3036,300000.0,303036.0,3036.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_8,8,350000,400000,3036,350096.0,353132.0,3132.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_9,7,400000,450000,3036,400000.0,403036.0,3036.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_10,7,450000,500000,3036,470129.0,473165.0,23165.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_11,8,500000,550000,3036,531477.0,534513.0,34513.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_12,7,550000,600000,3036,596964.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_13,7,600000,650000,3036,601455.0,604491.0,4491.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_14,8,650000,700000,3036,696964.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_15,7,700000,750000,3036,724341.0,727377.0,27377.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_16,7,750000,800000,3036,757340.0,760376.0,10376.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_17,8,800000,850000,3036,,,,Optional Packets- Not Scheduled,No,N/A,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_18,7,850000,900000,3036,865380.0,868416.0,18416.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_19,7,900000,950000,3036,946665.0,949701.0,49701.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_20,8,950000,1000000,3036,993372.0,996408.0,46408.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_21,7,1000000,1050000,3036,1008159.0,1011195.0,11195.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
F13,P13_22,7,1050000,1100000,3036,1086237.0,1089273.0,39273.0,Scheduled - Deadline Met,Yes,Yes,3600.220927476883,60.00368212461471,9,7863.0,Gurobi Status: 9
