Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,680,35645.0,36325.0,36325.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_2,2,100000,200000,680,127670.0,128350.0,28350.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,680,281405.0,282085.0,82085.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_4,2,300000,400000,680,394344.0,395024.0,95024.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_5,2,400000,500000,680,422385.0,423065.0,23065.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,680,596124.0,596804.0,96804.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_7,2,600000,700000,680,659863.0,660543.0,60543.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_8,2,700000,800000,680,781048.0,781728.0,81728.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,680,836479.0,837159.0,37159.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_10,2,900000,1000000,680,975068.0,975748.0,75748.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_11,2,1000000,1100000,680,1008353.0,1009033.0,9033.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,680,1155185.0,1155865.0,55865.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_13,2,1200000,1300000,680,1226321.0,1227001.0,27001.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_14,2,1300000,1400000,680,1368311.0,1368991.0,68991.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_15,8,1400000,1500000,680,1481405.0,1482085.0,82085.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_16,2,1500000,1600000,680,1545458.0,1546138.0,46138.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_17,2,1600000,1700000,680,1600000.0,1600680.0,680.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_18,8,1700000,1800000,680,1762600.0,1763280.0,63280.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_19,2,1800000,1900000,680,1877912.0,1878592.0,78592.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_20,2,1900000,2000000,680,1923371.0,1924051.0,24051.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_21,8,2000000,2100000,680,2037303.0,2037983.0,37983.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_22,2,2100000,2200000,680,2153239.0,2153919.0,53919.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_23,2,2200000,2300000,680,2200115.0,2200795.0,795.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F1,P1_24,8,2300000,2400000,680,2364929.0,2365609.0,65609.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F10,P10_1,7,0,400000,7180,36421.0,43601.0,43601.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,7180,478857.0,486037.0,86037.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,7180,874404.0,881584.0,81584.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F10,P10_4,7,1200000,1600000,7180,1260564.0,1267744.0,67744.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,7180,1666596.0,1673776.0,73776.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F10,P10_6,7,2000000,2400000,7180,2015261.0,2022441.0,22441.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F11,P11_1,8,0,50000,3619,,,,Optional Packets- Not Scheduled,No,N/A,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
F11,P11_2,7,50000,100000,3619,95970.0,99589.0,49589.0,Scheduled - Deadline Met,Yes,Yes,3600.3509526252747,60.005849210421246,9,9762.0,Gurobi Status: 9
