Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,4,2000000,2200000,11956,2037068.0,2049024.0,49024.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F1,P1_12,8,2200000,2400000,11956,2282608.0,2294564.0,94564.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_1,8,0,200000,9021,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_2,1,200000,400000,9021,216051.0,225072.0,25072.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_3,1,400000,600000,9021,441483.0,450504.0,50504.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,9021,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,9021,812118.0,821139.0,21139.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_6,1,1000000,1200000,9021,1027025.0,1036046.0,36046.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_7,8,1200000,1400000,9021,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_8,1,1400000,1600000,9021,1467553.0,1476574.0,76574.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_9,1,1600000,1800000,9021,1717332.0,1726353.0,126353.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_10,8,1800000,2000000,9021,1923210.0,1932231.0,132231.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_11,1,2000000,2200000,9021,2010780.0,2019801.0,19801.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F10,P10_12,1,2200000,2400000,9021,2247078.0,2256099.0,56099.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F11,P11_1,8,0,400000,927,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,927,525105.0,526032.0,126032.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,927,835512.0,836439.0,36439.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F11,P11_4,8,1200000,1600000,927,1347437.0,1348364.0,148364.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F11,P11_5,7,1600000,2000000,927,1716309.0,1717236.0,117236.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F11,P11_6,7,2000000,2400000,927,2029203.0,2030130.0,30130.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_1,8,0,200000,4717,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,4717,259097.0,263814.0,63814.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,4717,451879.0,456596.0,56596.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,4717,725745.0,730462.0,130462.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_5,4,800000,1000000,4717,889404.0,894121.0,94121.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_6,4,1000000,1200000,4717,1010698.0,1015415.0,15415.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_7,8,1200000,1400000,4717,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_8,4,1400000,1600000,4717,1550113.0,1554830.0,154830.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_9,4,1600000,1800000,4717,1608299.0,1613016.0,13016.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_10,8,1800000,2000000,4717,1932327.0,1937044.0,137044.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_11,4,2000000,2200000,4717,2105638.0,2110355.0,110355.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F12,P12_12,4,2200000,2400000,4717,2237290.0,2242007.0,42007.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_1,7,0,100000,3709,25379.0,29088.0,29088.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,3709,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_3,7,200000,300000,3709,237684.0,241393.0,41393.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_4,7,300000,400000,3709,340462.0,344171.0,44171.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,3709,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_6,7,500000,600000,3709,552135.0,555844.0,55844.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_7,7,600000,700000,3709,601168.0,604877.0,4877.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,3709,782043.0,785752.0,85752.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_9,7,800000,900000,3709,808313.0,812022.0,12022.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_10,7,900000,1000000,3709,913456.0,917165.0,17165.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,3709,1046795.0,1050504.0,50504.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_12,7,1100000,1200000,3709,1173538.0,1177247.0,77247.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_13,7,1200000,1300000,3709,1206751.0,1210460.0,10460.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_14,8,1300000,1400000,3709,1356847.0,1360556.0,60556.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_15,7,1400000,1500000,3709,1410750.0,1414459.0,14459.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_16,7,1500000,1600000,3709,1527685.0,1531394.0,31394.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_17,8,1600000,1700000,3709,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_18,7,1700000,1800000,3709,1751296.0,1755005.0,55005.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_19,7,1800000,1900000,3709,1800000.0,1803709.0,3709.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_20,8,1900000,2000000,3709,1947154.0,1950863.0,50863.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_21,7,2000000,2100000,3709,2019897.0,2023606.0,23606.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_22,7,2100000,2200000,3709,2100000.0,2103709.0,3709.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_23,8,2200000,2300000,3709,2275472.0,2279181.0,79181.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F13,P13_24,7,2300000,2400000,3709,2333474.0,2337183.0,37183.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_1,6,0,200000,6726,29184.0,35910.0,35910.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,6726,315565.0,322291.0,122291.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,6726,512782.0,519508.0,119508.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,6726,664748.0,671474.0,71474.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,6726,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,6726,1100000.0,1106726.0,106726.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_7,6,1200000,1400000,6726,1222839.0,1229565.0,29565.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_8,8,1400000,1600000,6726,1496325.0,1503051.0,103051.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_9,6,1600000,1800000,6726,1640466.0,1647192.0,47192.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_10,6,1800000,2000000,6726,1838024.0,1844750.0,44750.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_11,8,2000000,2200000,6726,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F14,P14_12,6,2200000,2400000,6726,2256195.0,2262921.0,62921.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_1,5,0,200000,1072,150600.0,151672.0,151672.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1072,323974.0,325046.0,125046.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,1072,571116.0,572188.0,172188.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,1072,600000.0,601072.0,1072.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1072,918848.0,919920.0,119920.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,1072,1017098.0,1018170.0,18170.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_7,5,1200000,1400000,1072,1274367.0,1275439.0,75439.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_8,8,1400000,1600000,1072,1504734.0,1505806.0,105806.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_9,5,1600000,1800000,1072,1647288.0,1648360.0,48360.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_10,5,1800000,2000000,1072,1878512.0,1879584.0,79584.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_11,8,2000000,2200000,1072,2114809.0,2115881.0,115881.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F15,P15_12,5,2200000,2400000,1072,2214270.0,2215342.0,15342.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_1,8,0,50000,1466,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_2,7,50000,100000,1466,83861.0,85327.0,35327.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_3,7,100000,150000,1466,142285.0,143751.0,43751.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_4,8,150000,200000,1466,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_5,7,200000,250000,1466,200000.0,201466.0,1466.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_6,7,250000,300000,1466,270031.0,271497.0,21497.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_7,8,300000,350000,1466,325142.0,326608.0,26608.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_8,7,350000,400000,1466,376496.0,377962.0,27962.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_9,7,400000,450000,1466,400000.0,401466.0,1466.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_10,8,450000,500000,1466,498534.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_11,7,500000,550000,1466,545570.0,547036.0,47036.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_12,7,550000,600000,1466,556464.0,557930.0,7930.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_13,8,600000,650000,1466,634047.0,635513.0,35513.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_14,7,650000,700000,1466,686342.0,687808.0,37808.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_15,7,700000,750000,1466,719243.0,720709.0,20709.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_16,8,750000,800000,1466,785848.0,787314.0,37314.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_17,7,800000,850000,1466,800000.0,801466.0,1466.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_18,7,850000,900000,1466,858704.0,860170.0,10170.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_19,8,900000,950000,1466,947708.0,949174.0,49174.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_20,7,950000,1000000,1466,993857.0,995323.0,45323.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_21,7,1000000,1050000,1466,1000000.0,1001466.0,1466.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_22,8,1050000,1100000,1466,1069857.0,1071323.0,21323.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_23,7,1100000,1150000,1466,1127568.0,1129034.0,29034.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_24,7,1150000,1200000,1466,1178169.0,1179635.0,29635.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_25,8,1200000,1250000,1466,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_26,7,1250000,1300000,1466,1290741.0,1292207.0,42207.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_27,7,1300000,1350000,1466,1312352.0,1313818.0,13818.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_28,8,1350000,1400000,1466,1360652.0,1362118.0,12118.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_29,7,1400000,1450000,1466,1400000.0,1401466.0,1466.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_30,7,1450000,1500000,1466,1478436.0,1479902.0,29902.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_31,8,1500000,1550000,1466,1505902.0,1507368.0,7368.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_32,7,1550000,1600000,1466,1568430.0,1569896.0,19896.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_33,7,1600000,1650000,1466,1600000.0,1601466.0,1466.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_34,8,1650000,1700000,1466,1698534.0,1700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_35,7,1700000,1750000,1466,1746403.0,1747869.0,47869.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_36,7,1750000,1800000,1466,1798438.0,1799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_37,8,1800000,1850000,1466,1814076.0,1815542.0,15542.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_38,7,1850000,1900000,1466,1877046.0,1878512.0,28512.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_39,7,1900000,1950000,1466,1910999.0,1912465.0,12465.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_40,8,1950000,2000000,1466,1966112.0,1967578.0,17578.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_41,7,2000000,2050000,1466,2000000.0,2001466.0,1466.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_42,7,2050000,2100000,1466,2080132.0,2081598.0,31598.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_43,8,2100000,2150000,1466,2144283.0,2145749.0,45749.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_44,7,2150000,2200000,1466,2183899.0,2185365.0,35365.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_45,7,2200000,2250000,1466,2202437.0,2203903.0,3903.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_46,8,2250000,2300000,1466,2298534.0,2300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_47,7,2300000,2350000,1466,2331912.0,2333378.0,33378.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F16,P16_48,7,2350000,2400000,1466,2397708.0,2399174.0,49174.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_1,1,0,100000,6480,18803.0,25283.0,25283.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_2,1,100000,200000,6480,190189.0,196669.0,96669.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,6480,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_4,1,300000,400000,6480,378058.0,384538.0,84538.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_5,1,400000,500000,6480,434907.0,441387.0,41387.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,6480,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_7,1,600000,700000,6480,627471.0,633951.0,33951.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_8,1,700000,800000,6480,775467.0,781947.0,81947.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,6480,,,,Optional Packets- Not Scheduled,No,N/A,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_10,1,900000,1000000,6480,983379.0,989859.0,89859.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_11,1,1000000,1100000,6480,1018266.0,1024746.0,24746.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,6480,1179731.0,1186211.0,86211.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_13,1,1200000,1300000,6480,1212389.0,1218869.0,18869.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
F17,P17_14,1,1300000,1400000,6480,1381681.0,1388161.0,88161.0,Scheduled - Deadline Met,Yes,Yes,3600.3504688739777,60.00584114789963,9,7966.0,Gurobi Status: 9
