Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2563,170550.0,173113.0,173113.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,2563,497582.0,500145.0,100145.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2563,907322.0,909885.0,109885.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F1,P1_4,3,1200000,1600000,2563,1384620.0,1387183.0,187183.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F1,P1_5,3,1600000,2000000,2563,1770436.0,1772999.0,172999.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F1,P1_6,8,2000000,2400000,2563,2133577.0,2136140.0,136140.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F10,P10_1,2,0,400000,7527,45756.0,53283.0,53283.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,7527,515539.0,523066.0,123066.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,7527,820686.0,828213.0,28213.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F10,P10_4,2,1200000,1600000,7527,1233432.0,1240959.0,40959.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,7527,1699883.0,1707410.0,107410.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F10,P10_6,2,2000000,2400000,7527,2016552.0,2024079.0,24079.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F11,P11_1,5,0,400000,600,124423.0,125023.0,125023.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,537474.0,538074.0,138074.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,600,868643.0,869243.0,69243.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F11,P11_4,5,1200000,1600000,600,1341589.0,1342189.0,142189.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,600,1728889.0,1729489.0,129489.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F11,P11_6,5,2000000,2400000,600,2005127.0,2005727.0,5727.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F12,P12_1,2,0,400000,1571,57512.0,59083.0,59083.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1571,534935.0,536506.0,136506.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,1571,863379.0,864950.0,64950.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F12,P12_4,2,1200000,1600000,1571,1261464.0,1263035.0,63035.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F12,P12_5,8,1600000,2000000,1571,1726176.0,1727747.0,127747.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F12,P12_6,2,2000000,2400000,1571,2074135.0,2075706.0,75706.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F13,P13_1,8,0,400000,3501,92038.0,95539.0,95539.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,3501,458999.0,462500.0,62500.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,3501,865046.0,868547.0,68547.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F13,P13_4,8,1200000,1600000,3501,1293700.0,1297201.0,97201.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F13,P13_5,1,1600000,2000000,3501,1654771.0,1658272.0,58272.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F13,P13_6,1,2000000,2400000,3501,2059580.0,2063081.0,63081.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F14,P14_1,2,0,400000,4037,53379.0,57416.0,57416.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,4037,523162.0,527199.0,127199.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,4037,854271.0,858308.0,58308.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F14,P14_4,2,1200000,1600000,4037,1247333.0,1251370.0,51370.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F14,P14_5,8,1600000,2000000,4037,1714303.0,1718340.0,118340.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F14,P14_6,2,2000000,2400000,4037,2070002.0,2074039.0,74039.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F15,P15_1,3,0,400000,9863,144457.0,154320.0,154320.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,9863,,,,Optional Packets- Not Scheduled,No,N/A,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,9863,951703.0,961566.0,161566.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F15,P15_4,3,1200000,1600000,9863,1361227.0,1371090.0,171090.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F15,P15_5,8,1600000,2000000,9863,1689924.0,1699787.0,99787.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F15,P15_6,3,2000000,2400000,9863,2098698.0,2108561.0,108561.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
F16,P16_1,4,0,200000,4411,131678.0,136089.0,136089.0,Scheduled - Deadline Met,Yes,Yes,3600.125632762909,60.00209387938182,9,8381.0,Gurobi Status: 9
