Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1970,92517.0,94487.0,94487.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,1970,525939.0,527909.0,127909.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,1970,876224.0,878194.0,78194.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,1970,1294652.0,1296622.0,96622.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F1,P1_5,6,1600000,2000000,1970,1643489.0,1645459.0,45459.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F1,P1_6,6,2000000,2400000,1970,2037230.0,2039200.0,39200.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_1,1,0,200000,6047,35117.0,41164.0,41164.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_2,1,200000,400000,6047,265149.0,271196.0,71196.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,6047,448477.0,454524.0,54524.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,6047,602517.0,608564.0,8564.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,6047,816609.0,822656.0,22656.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,6047,1087139.0,1093186.0,93186.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_7,1,1200000,1400000,6047,1215088.0,1221135.0,21135.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_8,1,1400000,1600000,6047,1408548.0,1414595.0,14595.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,6047,,,,Optional Packets- Not Scheduled,No,N/A,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_10,1,1800000,2000000,6047,1802517.0,1808564.0,8564.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_11,1,2000000,2200000,6047,2024261.0,2030308.0,30308.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,6047,2287139.0,2293186.0,93186.0,Scheduled - Deadline Met,Yes,Yes,3600.204780817032,60.0034130136172,9,8494.0,Gurobi Status: 9
