Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2075,85955.0,88030.0,88030.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,2075,455844.0,457919.0,57919.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,2075,874073.0,876148.0,76148.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,2075,1290834.0,1292909.0,92909.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F1,P1_5,4,1600000,2000000,2075,1625284.0,1627359.0,27359.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F1,P1_6,4,2000000,2400000,2075,2065043.0,2067118.0,67118.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F10,P10_1,4,0,400000,3146,31241.0,34387.0,34387.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3146,486676.0,489822.0,89822.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,3146,837043.0,840189.0,40189.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F10,P10_4,4,1200000,1600000,3146,1257594.0,1260740.0,60740.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,3146,1679068.0,1682214.0,82214.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F10,P10_6,4,2000000,2400000,3146,2061801.0,2064947.0,64947.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F11,P11_1,6,0,400000,6186,179782.0,185968.0,185968.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,6186,,,,Optional Packets- Not Scheduled,No,N/A,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,6186,885681.0,891867.0,91867.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F11,P11_4,6,1200000,1600000,6186,1347004.0,1353190.0,153190.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,6186,,,,Optional Packets- Not Scheduled,No,N/A,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F11,P11_6,6,2000000,2400000,6186,2099816.0,2106002.0,106002.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F12,P12_1,8,0,400000,8323,,,,Optional Packets- Not Scheduled,No,N/A,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,8323,755876.0,764199.0,364199.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,8323,864064.0,872387.0,72387.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F12,P12_4,8,1200000,1600000,8323,1282415.0,1290738.0,90738.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F12,P12_5,7,1600000,2000000,8323,1648934.0,1657257.0,57257.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F12,P12_6,7,2000000,2400000,8323,2068804.0,2077127.0,77127.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F13,P13_1,2,0,400000,1803,334015.0,335818.0,335818.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,1803,517917.0,519720.0,119720.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1803,,,,Optional Packets- Not Scheduled,No,N/A,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,1803,1360427.0,1362230.0,162230.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,1803,1903615.0,1905418.0,305418.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,1803,2109409.0,2111212.0,111212.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_1,6,0,200000,8594,41406.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,8594,258242.0,266836.0,66836.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,8594,532153.0,540747.0,140747.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,8594,603997.0,612591.0,12591.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,8594,,,,Optional Packets- Not Scheduled,No,N/A,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,8594,1112777.0,1121371.0,121371.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_7,6,1200000,1400000,8594,1213242.0,1221836.0,21836.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_8,8,1400000,1600000,8594,1463943.0,1472537.0,72537.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_9,6,1600000,1800000,8594,1603028.0,1611622.0,11622.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_10,6,1800000,2000000,8594,1922340.0,1930934.0,130934.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_11,8,2000000,2200000,8594,,,,Optional Packets- Not Scheduled,No,N/A,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F14,P14_12,6,2200000,2400000,8594,2206739.0,2215333.0,15333.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_1,8,0,200000,11972,,,,Optional Packets- Not Scheduled,No,N/A,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,11972,217178.0,229150.0,29150.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,11972,443776.0,455748.0,55748.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,11972,,,,Optional Packets- Not Scheduled,No,N/A,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,11972,810208.0,822180.0,22180.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,11972,1066915.0,1078887.0,78887.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_7,8,1200000,1400000,11972,,,,Optional Packets- Not Scheduled,No,N/A,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_8,3,1400000,1600000,11972,1429167.0,1441139.0,41139.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_9,3,1600000,1800000,11972,1627455.0,1639427.0,39427.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_10,8,1800000,2000000,11972,1830519.0,1842491.0,42491.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_11,3,2000000,2200000,11972,2007259.0,2019231.0,19231.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
F15,P15_12,3,2200000,2400000,11972,2250563.0,2262535.0,62535.0,Scheduled - Deadline Met,Yes,Yes,3600.2216124534607,60.003693540891014,9,8384.0,Gurobi Status: 9
