Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5285,6053.0,11338.0,11338.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,5285,421763.0,427048.0,27048.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,5285,916932.0,922217.0,122217.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F1,P1_4,2,1200000,1600000,5285,1221815.0,1227100.0,27100.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F1,P1_5,2,1600000,2000000,5285,1616588.0,1621873.0,21873.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F1,P1_6,8,2000000,2400000,5285,2127125.0,2132410.0,132410.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F10,P10_1,2,0,400000,600,70576.0,71176.0,71176.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,525886.0,526486.0,126486.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,600,838956.0,839556.0,39556.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F10,P10_4,2,1200000,1600000,600,1249816.0,1250416.0,50416.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,600,1740108.0,1740708.0,140708.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F10,P10_6,2,2000000,2400000,600,2043980.0,2044580.0,44580.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_1,7,0,100000,6015,64465.0,70480.0,70480.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,6015,,,,Optional Packets- Not Scheduled,No,N/A,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_3,7,200000,300000,6015,200096.0,206111.0,6111.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_4,7,300000,400000,6015,393985.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,6015,473230.0,479245.0,79245.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_6,7,500000,600000,6015,584028.0,590043.0,90043.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_7,7,600000,700000,6015,606541.0,612556.0,12556.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,6015,748449.0,754464.0,54464.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_9,7,800000,900000,6015,807285.0,813300.0,13300.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_10,7,900000,1000000,6015,977397.0,983412.0,83412.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,6015,1016469.0,1022484.0,22484.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_12,7,1100000,1200000,6015,1175077.0,1181092.0,81092.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_13,7,1200000,1300000,6015,1254669.0,1260684.0,60684.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_14,8,1300000,1400000,6015,1340470.0,1346485.0,46485.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_15,7,1400000,1500000,6015,1403623.0,1409638.0,9638.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_16,7,1500000,1600000,6015,1593985.0,1600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_17,8,1600000,1700000,6015,1635410.0,1641425.0,41425.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_18,7,1700000,1800000,6015,1783622.0,1789637.0,89637.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_19,7,1800000,1900000,6015,1824333.0,1830348.0,30348.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_20,8,1900000,2000000,6015,1946449.0,1952464.0,52464.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_21,7,2000000,2100000,6015,2003036.0,2009051.0,9051.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_22,7,2100000,2200000,6015,2186386.0,2192401.0,92401.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_23,8,2200000,2300000,6015,2292465.0,2298480.0,98480.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F11,P11_24,7,2300000,2400000,6015,2379975.0,2385990.0,85990.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_1,8,0,200000,2152,73119.0,75271.0,75271.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,2152,291795.0,293947.0,93947.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,2152,432586.0,434738.0,34738.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,2152,671056.0,673208.0,73208.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,2152,815453.0,817605.0,17605.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,2152,1087056.0,1089208.0,89208.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_7,8,1200000,1400000,2152,1269399.0,1271551.0,71551.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_8,7,1400000,1600000,2152,1460229.0,1462381.0,62381.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_9,7,1600000,1800000,2152,1657485.0,1659637.0,59637.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_10,8,1800000,2000000,2152,1890681.0,1892833.0,92833.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_11,7,2000000,2200000,2152,2015705.0,2017857.0,17857.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F12,P12_12,7,2200000,2400000,2152,2283429.0,2285581.0,85581.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F13,P13_1,3,0,400000,4246,158558.0,162804.0,162804.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4246,500730.0,504976.0,104976.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,4246,1097012.0,1101258.0,301258.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F13,P13_4,3,1200000,1600000,4246,1380216.0,1384462.0,184462.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F13,P13_5,8,1600000,2000000,4246,1715855.0,1720101.0,120101.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F13,P13_6,3,2000000,2400000,4246,2180716.0,2184962.0,184962.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F14,P14_1,8,0,400000,600,88527.0,89127.0,89127.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,600,454655.0,455255.0,55255.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,600,858696.0,859296.0,59296.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F14,P14_4,8,1200000,1600000,600,1286067.0,1286667.0,86667.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F14,P14_5,7,1600000,2000000,600,1671755.0,1672355.0,72355.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F14,P14_6,7,2000000,2400000,600,2050322.0,2050922.0,50922.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F15,P15_1,5,0,100000,5046,53881.0,58927.0,58927.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F15,P15_2,5,100000,200000,5046,183573.0,188619.0,88619.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,5046,249294.0,254340.0,54340.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
F15,P15_4,5,300000,400000,5046,343052.0,348098.0,48098.0,Scheduled - Deadline Met,Yes,Yes,3600.273907661438,60.00456512769063,9,9882.0,Gurobi Status: 9
