Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_13,8,1200000,1300000,7646,1271106.0,1278752.0,78752.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_14,6,1300000,1400000,7646,1369742.0,1377388.0,77388.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_15,6,1400000,1500000,7646,1465983.0,1473629.0,73629.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_16,8,1500000,1600000,7646,1566785.0,1574431.0,74431.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_17,6,1600000,1700000,7646,1600000.0,1607646.0,7646.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_18,6,1700000,1800000,7646,1762423.0,1770069.0,70069.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_19,8,1800000,1900000,7646,1803389.0,1811035.0,11035.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_20,6,1900000,2000000,7646,1950256.0,1957902.0,57902.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_21,6,2000000,2100000,7646,2018903.0,2026549.0,26549.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_22,8,2100000,2200000,7646,2116584.0,2124230.0,24230.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_23,6,2200000,2300000,7646,2241380.0,2249026.0,49026.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F11,P11_24,6,2300000,2400000,7646,2359485.0,2367131.0,67131.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F12,P12_1,6,0,400000,3890,177535.0,181425.0,181425.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,3890,482179.0,486069.0,86069.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,3890,963070.0,966960.0,166960.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F12,P12_4,6,1200000,1600000,3890,1360984.0,1364874.0,164874.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F12,P12_5,8,1600000,2000000,3890,1686814.0,1690704.0,90704.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F12,P12_6,6,2000000,2400000,3890,2165697.0,2169587.0,169587.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_1,4,0,200000,1932,83607.0,85539.0,85539.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,1932,258731.0,260663.0,60663.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_3,4,400000,600000,1932,413471.0,415403.0,15403.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,1932,708184.0,710116.0,110116.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,1932,842743.0,844675.0,44675.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_6,4,1000000,1200000,1932,1168900.0,1170832.0,170832.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_7,4,1200000,1400000,1932,1205611.0,1207543.0,7543.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_8,8,1400000,1600000,1932,1449542.0,1451474.0,51474.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_9,4,1600000,1800000,1932,1607742.0,1609674.0,9674.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_10,4,1800000,2000000,1932,1876640.0,1878572.0,78572.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_11,8,2000000,2200000,1932,2083465.0,2085397.0,85397.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F13,P13_12,4,2200000,2400000,1932,2310446.0,2312378.0,112378.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F14,P14_1,1,0,400000,942,192556.0,193498.0,193498.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,942,495484.0,496426.0,96426.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,942,813104.0,814046.0,14046.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F14,P14_4,1,1200000,1600000,942,1352845.0,1353787.0,153787.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F14,P14_5,8,1600000,2000000,942,1694707.0,1695649.0,95649.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F14,P14_6,1,2000000,2400000,942,2169683.0,2170625.0,170625.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F15,P15_1,8,0,400000,11270,,,,Optional Packets- Not Scheduled,No,N/A,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,11270,548988.0,560258.0,160258.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,11270,1027248.0,1038518.0,238518.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F15,P15_4,8,1200000,1600000,11270,,,,Optional Packets- Not Scheduled,No,N/A,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F15,P15_5,4,1600000,2000000,11270,1630003.0,1641273.0,41273.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F15,P15_6,4,2000000,2400000,11270,2223535.0,2234805.0,234805.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_1,8,0,100000,3469,34579.0,38048.0,38048.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_2,3,100000,200000,3469,174066.0,177535.0,77535.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_3,3,200000,300000,3469,239237.0,242706.0,42706.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_4,8,300000,400000,3469,356550.0,360019.0,60019.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_5,3,400000,500000,3469,415499.0,418968.0,18968.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_6,3,500000,600000,3469,587979.0,591448.0,91448.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_7,8,600000,700000,3469,648437.0,651906.0,51906.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_8,3,700000,800000,3469,743142.0,746611.0,46611.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_9,3,800000,900000,3469,821884.0,825353.0,25353.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_10,8,900000,1000000,3469,994463.0,997932.0,97932.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_11,3,1000000,1100000,3469,1020078.0,1023547.0,23547.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_12,3,1100000,1200000,3469,1176310.0,1179779.0,79779.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_13,8,1200000,1300000,3469,1278848.0,1282317.0,82317.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_14,3,1300000,1400000,3469,1386567.0,1390036.0,90036.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_15,3,1400000,1500000,3469,1430048.0,1433517.0,33517.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_16,8,1500000,1600000,3469,1574527.0,1577996.0,77996.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_17,3,1600000,1700000,3469,1624466.0,1627935.0,27935.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_18,3,1700000,1800000,3469,1790762.0,1794231.0,94231.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_19,8,1800000,1900000,3469,1816513.0,1819982.0,19982.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_20,3,1900000,2000000,3469,1979767.0,1983236.0,83236.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_21,3,2000000,2100000,3469,2011699.0,2015168.0,15168.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_22,8,2100000,2200000,3469,2124326.0,2127795.0,27795.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_23,3,2200000,2300000,3469,2252823.0,2256292.0,56292.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F16,P16_24,3,2300000,2400000,3469,2372609.0,2376078.0,76078.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F17,P17_1,3,0,400000,3811,161076.0,164887.0,164887.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,3811,486165.0,489976.0,89976.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,3811,934608.0,938419.0,138419.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F17,P17_4,3,1200000,1600000,3811,1347951.0,1351762.0,151762.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F17,P17_5,8,1600000,2000000,3811,1690800.0,1694611.0,94611.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F17,P17_6,3,2000000,2400000,3811,2051353.0,2055164.0,55164.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F18,P18_1,4,0,400000,4699,210234.0,214933.0,214933.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,4699,473212.0,477911.0,77911.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,4699,1098809.0,1103508.0,303508.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F18,P18_4,4,1200000,1600000,4699,1411403.0,1416102.0,216102.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F18,P18_5,8,1600000,2000000,4699,1677847.0,1682546.0,82546.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F18,P18_6,4,2000000,2400000,4699,2236681.0,2241380.0,241380.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_1,6,0,200000,1038,124848.0,125886.0,125886.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,1038,260759.0,261797.0,61797.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_3,6,400000,600000,1038,560354.0,561392.0,161392.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,1038,710212.0,711250.0,111250.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,1038,844771.0,845809.0,45809.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_6,6,1000000,1200000,1038,1113507.0,1114545.0,114545.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_7,6,1200000,1400000,1038,1269972.0,1271010.0,71010.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_8,8,1400000,1600000,1038,1451570.0,1452608.0,52608.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_9,6,1600000,1800000,1038,1728230.0,1729268.0,129268.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_10,6,1800000,2000000,1038,1875506.0,1876544.0,76544.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_11,8,2000000,2200000,1038,2085493.0,2086531.0,86531.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F19,P19_12,6,2200000,2400000,1038,2322377.0,2323415.0,123415.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F2,P2_1,2,0,400000,11403,11699.0,23102.0,23102.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,11403,401972.0,413375.0,13375.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,11403,,,,Optional Packets- Not Scheduled,No,N/A,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F2,P2_4,2,1200000,1600000,11403,1217366.0,1228769.0,28769.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F2,P2_5,2,1600000,2000000,11403,1645112.0,1656515.0,56515.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,11403,,,,Optional Packets- Not Scheduled,No,N/A,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_1,8,0,200000,1199,48047.0,49246.0,49246.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,1199,277535.0,278734.0,78734.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,1199,460564.0,461763.0,61763.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,1199,693610.0,694809.0,94809.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,1199,811809.0,813008.0,13008.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,1199,1114641.0,1115840.0,115840.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_7,8,1200000,1400000,1199,1292316.0,1293515.0,93515.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_8,7,1400000,1600000,1199,1419026.0,1420225.0,20225.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_9,7,1600000,1800000,1199,1659715.0,1660914.0,60914.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_10,8,1800000,2000000,1199,1892028.0,1893227.0,93227.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_11,7,2000000,2200000,1199,2026645.0,2027844.0,27844.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F20,P20_12,7,2200000,2400000,1199,2309151.0,2310350.0,110350.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F21,P21_1,8,0,400000,4078,96610.0,100688.0,100688.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,4078,518493.0,522571.0,122571.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,4078,930434.0,934512.0,134512.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F21,P21_4,8,1200000,1600000,4078,1293611.0,1297689.0,97689.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F21,P21_5,3,1600000,2000000,4078,1770069.0,1774147.0,174147.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
F21,P21_6,3,2000000,2400000,4078,2047179.0,2051257.0,51257.0,Scheduled - Deadline Met,Yes,Yes,3600.1426005363464,60.002376675605774,9,7273.0,Gurobi Status: 9
