Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,33276.0,33876.0,33876.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,600,584195.0,584795.0,184795.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,600,972094.0,972694.0,172694.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,600,1295307.0,1295907.0,95907.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F1,P1_5,1,1600000,2000000,600,1761520.0,1762120.0,162120.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F1,P1_6,1,2000000,2400000,600,2108054.0,2108654.0,108654.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F10,P10_1,8,0,400000,8709,,,,Optional Packets- Not Scheduled,No,N/A,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,8709,571309.0,580018.0,180018.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,8709,941135.0,949844.0,149844.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,8709,,,,Optional Packets- Not Scheduled,No,N/A,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F10,P10_5,7,1600000,2000000,8709,1765925.0,1774634.0,174634.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F10,P10_6,7,2000000,2400000,8709,2061060.0,2069769.0,69769.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F11,P11_1,8,0,400000,3600,23153.0,26753.0,26753.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,3600,510892.0,514492.0,114492.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,3600,954788.0,958388.0,158388.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F11,P11_4,8,1200000,1600000,3600,1286523.0,1290123.0,90123.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F11,P11_5,1,1600000,2000000,3600,1705693.0,1709293.0,109293.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F11,P11_6,1,2000000,2400000,3600,2091080.0,2094680.0,94680.0,Scheduled - Deadline Met,Yes,Yes,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
F12,P12_1,8,0,400000,5627,,,,Optional Packets- Not Scheduled,No,N/A,3600.2486531734467,60.004144219557446,9,6856.0,Gurobi Status: 9
