Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6357,28317.0,34674.0,34674.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_2,4,200000,400000,6357,251916.0,258273.0,58273.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_3,4,400000,600000,6357,445622.0,451979.0,51979.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,6357,727280.0,733637.0,133637.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_5,4,800000,1000000,6357,809105.0,815462.0,15462.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_6,4,1000000,1200000,6357,1049816.0,1056173.0,56173.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,6357,1228158.0,1234515.0,34515.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_8,4,1400000,1600000,6357,1431283.0,1437640.0,37640.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_9,4,1600000,1800000,6357,1623120.0,1629477.0,29477.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,6357,1908755.0,1915112.0,115112.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_11,4,2000000,2200000,6357,2057226.0,2063583.0,63583.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F1,P1_12,4,2200000,2400000,6357,2230437.0,2236794.0,36794.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F10,P10_1,8,0,400000,6124,124625.0,130749.0,130749.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,6124,556099.0,562223.0,162223.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,6124,942430.0,948554.0,148554.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,6124,1320209.0,1326333.0,126333.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F10,P10_5,5,1600000,2000000,6124,1764961.0,1771085.0,171085.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F10,P10_6,5,2000000,2400000,6124,2108988.0,2115112.0,115112.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F11,P11_1,8,0,400000,600,141763.0,142363.0,142363.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,600,588635.0,589235.0,189235.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,600,948650.0,949250.0,149250.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F11,P11_4,8,1200000,1600000,600,1337343.0,1337943.0,137943.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F11,P11_5,3,1600000,2000000,600,1801422.0,1802022.0,202022.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F11,P11_6,3,2000000,2400000,600,2103174.0,2103774.0,103774.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_1,1,0,200000,6787,89953.0,96740.0,96740.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,6787,296840.0,303627.0,103627.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6787,504133.0,510920.0,110920.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,6787,764495.0,771282.0,171282.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,6787,843087.0,849874.0,49874.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6787,1124086.0,1130873.0,130873.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_7,1,1200000,1400000,6787,1305036.0,1311823.0,111823.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_8,1,1400000,1600000,6787,1539008.0,1545795.0,145795.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,6787,1640411.0,1647198.0,47198.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
F12,P12_10,1,1800000,2000000,6787,1948524.0,1955311.0,155311.0,Scheduled - Deadline Met,Yes,Yes,3600.1801602840424,60.00300267140071,9,7202.0,Gurobi Status: 9
