Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7185,112473.0,119658.0,119658.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,7185,,,,Optional Packets- Not Scheduled,No,N/A,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_3,2,400000,600000,7185,432321.0,439506.0,39506.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,7185,748014.0,755199.0,155199.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,7185,,,,Optional Packets- Not Scheduled,No,N/A,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_6,2,1000000,1200000,7185,1182404.0,1189589.0,189589.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_7,2,1200000,1400000,7185,1207295.0,1214480.0,14480.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_8,8,1400000,1600000,7185,1485722.0,1492907.0,92907.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_9,2,1600000,1800000,7185,1668570.0,1675755.0,75755.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_10,2,1800000,2000000,7185,1944277.0,1951462.0,151462.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_11,8,2000000,2200000,7185,,,,Optional Packets- Not Scheduled,No,N/A,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F1,P1_12,2,2200000,2400000,7185,2305050.0,2312235.0,112235.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_1,8,0,50000,3421,,,,Optional Packets- Not Scheduled,No,N/A,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_2,5,50000,100000,3421,65512.0,68933.0,18933.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_3,5,100000,150000,3421,119658.0,123079.0,23079.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_4,8,150000,200000,3421,196579.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_5,5,200000,250000,3421,221530.0,224951.0,24951.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_6,5,250000,300000,3421,293391.0,296812.0,46812.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_7,8,300000,350000,3421,300096.0,303517.0,3517.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_8,5,350000,400000,3421,387596.0,391017.0,41017.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_9,5,400000,450000,3421,402968.0,406389.0,6389.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_10,8,450000,500000,3421,492198.0,495619.0,45619.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_11,5,500000,550000,3421,533041.0,536462.0,36462.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_12,5,550000,600000,3421,572946.0,576367.0,26367.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_13,8,600000,650000,3421,629047.0,632468.0,32468.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_14,5,650000,700000,3421,694467.0,697888.0,47888.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_15,5,700000,750000,3421,700000.0,703421.0,3421.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_16,8,750000,800000,3421,781244.0,784665.0,34665.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_17,5,800000,850000,3421,803146.0,806567.0,6567.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_18,5,850000,900000,3421,896549.0,899970.0,49970.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_19,8,900000,950000,3421,932881.0,936302.0,36302.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_20,5,950000,1000000,3421,994467.0,997888.0,47888.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_21,5,1000000,1050000,3421,1000096.0,1003517.0,3517.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_22,8,1050000,1100000,3421,1078632.0,1082053.0,32053.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_23,5,1100000,1150000,3421,1125458.0,1128879.0,28879.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_24,5,1150000,1200000,3421,1189685.0,1193106.0,43106.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_25,8,1200000,1250000,3421,,,,Optional Packets- Not Scheduled,No,N/A,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_26,5,1250000,1300000,3421,1289857.0,1293278.0,43278.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_27,5,1300000,1350000,3421,1309223.0,1312644.0,12644.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_28,8,1350000,1400000,3421,1389196.0,1392617.0,42617.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_29,5,1400000,1450000,3421,1405186.0,1408607.0,8607.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_30,5,1450000,1500000,3421,1474910.0,1478331.0,28331.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_31,8,1500000,1550000,3421,1500096.0,1503517.0,3517.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_32,5,1550000,1600000,3421,1594467.0,1597888.0,47888.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_33,5,1600000,1650000,3421,1622006.0,1625427.0,25427.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_34,8,1650000,1700000,3421,1696483.0,1699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_35,5,1700000,1750000,3421,1716643.0,1720064.0,20064.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_36,5,1750000,1800000,3421,1792388.0,1795809.0,45809.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_37,8,1800000,1850000,3421,1836109.0,1839530.0,39530.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_38,5,1850000,1900000,3421,1883692.0,1887113.0,37113.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_39,5,1900000,1950000,3421,1937792.0,1941213.0,41213.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_40,8,1950000,2000000,3421,1978637.0,1982058.0,32058.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_41,5,2000000,2050000,3421,2003146.0,2006567.0,6567.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_42,5,2050000,2100000,3421,2073992.0,2077413.0,27413.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_43,8,2100000,2150000,3421,2144862.0,2148283.0,48283.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_44,5,2150000,2200000,3421,2189350.0,2192771.0,42771.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_45,5,2200000,2250000,3421,2204278.0,2207699.0,7699.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_46,8,2250000,2300000,3421,2283269.0,2286690.0,36690.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_47,5,2300000,2350000,3421,2326634.0,2330055.0,30055.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F10,P10_48,5,2350000,2400000,3421,2377728.0,2381149.0,31149.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F11,P11_1,2,0,400000,5691,329111.0,334802.0,334802.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,5691,475085.0,480776.0,80776.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,5691,844846.0,850537.0,50537.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F11,P11_4,2,1200000,1600000,5691,1360781.0,1366472.0,166472.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,5691,,,,Optional Packets- Not Scheduled,No,N/A,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F11,P11_6,2,2000000,2400000,5691,2125230.0,2130921.0,130921.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_1,8,0,200000,7210,,,,Optional Packets- Not Scheduled,No,N/A,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,7210,313974.0,321184.0,121184.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,7210,412062.0,419272.0,19272.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,7210,647706.0,654916.0,54916.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_5,4,800000,1000000,7210,810930.0,818140.0,18140.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_6,4,1000000,1200000,7210,1057464.0,1064674.0,64674.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_7,8,1200000,1400000,7210,1314535.0,1321745.0,121745.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_8,4,1400000,1600000,7210,1513974.0,1521184.0,121184.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_9,4,1600000,1800000,7210,1635134.0,1642344.0,42344.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_10,8,1800000,2000000,7210,1899294.0,1906504.0,106504.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_11,4,2000000,2200000,7210,2110457.0,2117667.0,117667.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F12,P12_12,4,2200000,2400000,7210,2208720.0,2215930.0,15930.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F13,P13_1,4,0,100000,2872,8586.0,11458.0,11458.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F13,P13_2,4,100000,200000,2872,145337.0,148209.0,48209.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,2872,242766.0,245638.0,45638.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F13,P13_4,4,300000,400000,2872,374970.0,377842.0,77842.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F13,P13_5,4,400000,500000,2872,400000.0,402872.0,2872.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,2872,585582.0,588454.0,88454.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F13,P13_7,4,600000,700000,2872,610021.0,612893.0,12893.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
F13,P13_8,4,700000,800000,2872,703517.0,706389.0,6389.0,Scheduled - Deadline Met,Yes,Yes,3600.243807554245,60.004063459237415,9,10855.0,Gurobi Status: 9
