Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9503,,,,Optional Packets- Not Scheduled,No,N/A,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_2,5,200000,400000,9503,200000.0,209503.0,9503.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_3,5,400000,600000,9503,461695.0,471198.0,71198.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,9503,676482.0,685985.0,85985.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_5,5,800000,1000000,9503,801329.0,810832.0,10832.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_6,5,1000000,1200000,9503,1036707.0,1046210.0,46210.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,9503,,,,Optional Packets- Not Scheduled,No,N/A,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_8,5,1400000,1600000,9503,1433282.0,1442785.0,42785.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_9,5,1600000,1800000,9503,1606797.0,1616300.0,16300.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,9503,,,,Optional Packets- Not Scheduled,No,N/A,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_11,5,2000000,2200000,9503,2001329.0,2010832.0,10832.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F1,P1_12,5,2200000,2400000,9503,2233685.0,2243188.0,43188.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F10,P10_1,8,0,400000,6651,,,,Optional Packets- Not Scheduled,No,N/A,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,6651,564278.0,570929.0,170929.0,Scheduled - Deadline Met,Yes,Yes,3600.7502617836,60.012504363059996,9,6618.0,Gurobi Status: 9
