Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6666,17258.0,23924.0,23924.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_2,2,100000,200000,6666,119193.0,125859.0,25859.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_3,2,200000,300000,6666,204679.0,211345.0,11345.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_4,8,300000,400000,6666,382409.0,389075.0,89075.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_5,2,400000,500000,6666,420170.0,426836.0,26836.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_6,2,500000,600000,6666,584509.0,591175.0,91175.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_7,8,600000,700000,6666,661163.0,667829.0,67829.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_8,2,700000,800000,6666,778724.0,785390.0,85390.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_9,2,800000,900000,6666,803778.0,810444.0,10444.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_10,8,900000,1000000,6666,907266.0,913932.0,13932.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_11,2,1000000,1100000,6666,1010431.0,1017097.0,17097.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_12,2,1100000,1200000,6666,1153593.0,1160259.0,60259.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_13,8,1200000,1300000,6666,,,,Optional Packets- Not Scheduled,No,N/A,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_14,2,1300000,1400000,6666,1376826.0,1383492.0,83492.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_15,2,1400000,1500000,6666,1422062.0,1428728.0,28728.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_16,8,1500000,1600000,6666,1582409.0,1589075.0,89075.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_17,2,1600000,1700000,6666,1610133.0,1616799.0,16799.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_18,2,1700000,1800000,6666,1737086.0,1743752.0,43752.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_19,8,1800000,1900000,6666,1884141.0,1890807.0,90807.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_20,2,1900000,2000000,6666,1952787.0,1959453.0,59453.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_21,2,2000000,2100000,6666,2003778.0,2010444.0,10444.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_22,8,2100000,2200000,6666,2193334.0,2200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_23,2,2200000,2300000,6666,2211525.0,2218191.0,18191.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F1,P1_24,2,2300000,2400000,6666,2318652.0,2325318.0,25318.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F10,P10_1,7,0,400000,1716,202963.0,204679.0,204679.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,1716,494137.0,495853.0,95853.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1716,893737.0,895453.0,95453.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F10,P10_4,7,1200000,1600000,1716,1226072.0,1227788.0,27788.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F10,P10_5,7,1600000,2000000,1716,1654914.0,1656630.0,56630.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F10,P10_6,8,2000000,2400000,1716,2108855.0,2110571.0,110571.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F11,P11_1,8,0,400000,3665,134612.0,138277.0,138277.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,3665,495949.0,499614.0,99614.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,3665,950975.0,954640.0,154640.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F11,P11_4,8,1200000,1600000,3665,1338255.0,1341920.0,141920.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F11,P11_5,4,1600000,2000000,3665,1710672.0,1714337.0,114337.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F11,P11_6,4,2000000,2400000,3665,2073717.0,2077382.0,77382.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F12,P12_1,8,0,100000,7170,9992.0,17162.0,17162.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F12,P12_2,6,100000,200000,7170,177274.0,184444.0,84444.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F12,P12_3,6,200000,300000,7170,243182.0,250352.0,50352.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,7170,350684.0,357854.0,57854.0,Scheduled - Deadline Met,Yes,Yes,3600.4212534427643,60.00702089071274,9,7867.0,Gurobi Status: 9
