Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,2603,7988.0,10591.0,10591.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_2,5,50000,100000,2603,55007.0,57610.0,7610.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,2603,103568.0,106171.0,6171.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_4,5,150000,200000,2603,173135.0,175738.0,25738.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_5,5,200000,250000,2603,206973.0,209576.0,9576.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,2603,297393.0,299996.0,49996.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_7,5,300000,350000,2603,332936.0,335539.0,35539.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_8,5,350000,400000,2603,387232.0,389835.0,39835.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,2603,,,,Optional Packets- Not Scheduled,No,N/A,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_10,5,450000,500000,2603,475792.0,478395.0,28395.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_11,5,500000,550000,2603,501689.0,504292.0,4292.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,2603,550096.0,552699.0,2699.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_13,5,600000,650000,2603,601025.0,603628.0,3628.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_14,5,650000,700000,2603,693925.0,696528.0,46528.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,2603,714618.0,717221.0,17221.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_16,5,750000,800000,2603,778199.0,780802.0,30802.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_17,5,800000,850000,2603,801025.0,803628.0,3628.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,2603,897397.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_19,5,900000,950000,2603,914890.0,917493.0,17493.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_20,5,950000,1000000,2603,976202.0,978805.0,28805.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_21,8,1000000,1050000,2603,1031622.0,1034225.0,34225.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_22,5,1050000,1100000,2603,1085722.0,1088325.0,38325.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_23,5,1100000,1150000,2603,1115899.0,1118502.0,18502.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_24,8,1150000,1200000,2603,1173013.0,1175616.0,25616.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_25,5,1200000,1250000,2603,1200000.0,1202603.0,2603.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_26,5,1250000,1300000,2603,1287058.0,1289661.0,39661.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_27,8,1300000,1350000,2603,1300096.0,1302699.0,2699.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_28,5,1350000,1400000,2603,1385035.0,1387638.0,37638.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_29,5,1400000,1450000,2603,1436281.0,1438884.0,38884.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_30,8,1450000,1500000,2603,1497301.0,1499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_31,5,1500000,1550000,2603,1525229.0,1527832.0,27832.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_32,5,1550000,1600000,2603,1550000.0,1552603.0,2603.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_33,8,1600000,1650000,2603,,,,Optional Packets- Not Scheduled,No,N/A,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_34,5,1650000,1700000,2603,1683674.0,1686277.0,36277.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_35,5,1700000,1750000,2603,1700000.0,1702603.0,2603.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_36,8,1750000,1800000,2603,,,,Optional Packets- Not Scheduled,No,N/A,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_37,5,1800000,1850000,2603,1807008.0,1809611.0,9611.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_38,5,1850000,1900000,2603,1874000.0,1876603.0,26603.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_39,8,1900000,1950000,2603,1903472.0,1906075.0,6075.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_40,5,1950000,2000000,2603,1961006.0,1963609.0,13609.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_41,5,2000000,2050000,2603,2013607.0,2016210.0,16210.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_42,8,2050000,2100000,2603,2097311.0,2099914.0,49914.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_43,5,2100000,2150000,2603,2146155.0,2148758.0,48758.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_44,5,2150000,2200000,2603,2191419.0,2194022.0,44022.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_45,8,2200000,2250000,2603,2246818.0,2249421.0,49421.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_46,5,2250000,2300000,2603,2286754.0,2289357.0,39357.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_47,5,2300000,2350000,2603,2301738.0,2304341.0,4341.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F1,P1_48,8,2350000,2400000,2603,2382603.0,2385206.0,35206.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_1,1,0,100000,6577,10687.0,17264.0,17264.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,6577,176776.0,183353.0,83353.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_3,1,200000,300000,6577,252639.0,259216.0,59216.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_4,1,300000,400000,6577,380559.0,387136.0,87136.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,6577,,,,Optional Packets- Not Scheduled,No,N/A,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_6,1,500000,600000,6577,572960.0,579537.0,79537.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_7,1,600000,700000,6577,636626.0,643203.0,43203.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,6577,717317.0,723894.0,23894.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_9,1,800000,900000,6577,817331.0,823908.0,23908.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_10,1,900000,1000000,6577,953979.0,960556.0,60556.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,6577,1034321.0,1040898.0,40898.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_12,1,1100000,1200000,6577,1137159.0,1143736.0,43736.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_13,1,1200000,1300000,6577,1236726.0,1243303.0,43303.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_14,8,1300000,1400000,6577,1302795.0,1309372.0,9372.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_15,1,1400000,1500000,6577,1467734.0,1474311.0,74311.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_16,1,1500000,1600000,6577,1552699.0,1559276.0,59276.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_17,8,1600000,1700000,6577,,,,Optional Packets- Not Scheduled,No,N/A,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_18,1,1700000,1800000,6577,1773901.0,1780478.0,80478.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_19,1,1800000,1900000,6577,1862408.0,1868985.0,68985.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_20,8,1900000,2000000,6577,1975071.0,1981648.0,81648.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_21,1,2000000,2100000,6577,2016306.0,2022883.0,22883.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_22,1,2100000,2200000,6577,2134904.0,2141481.0,41481.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_23,8,2200000,2300000,6577,2249517.0,2256094.0,56094.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F10,P10_24,1,2300000,2400000,6577,2328722.0,2335299.0,35299.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2969,76864.0,79833.0,79833.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2969,533558.0,536527.0,136527.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,2969,867968.0,870937.0,70937.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F11,P11_4,1,1200000,1600000,2969,1334276.0,1337245.0,137245.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,2969,1729795.0,1732764.0,132764.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
F11,P11_6,1,2000000,2400000,2969,2038474.0,2041443.0,41443.0,Scheduled - Deadline Met,Yes,Yes,3600.142035961151,60.002367266019185,9,7962.0,Gurobi Status: 9
