Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,3,150000,200000,3611,194926.0,198537.0,48537.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_5,3,200000,250000,3611,200000.0,203611.0,3611.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,3611,269020.0,272631.0,22631.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_7,3,300000,350000,3611,310849.0,314460.0,14460.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_8,3,350000,400000,3611,378897.0,382508.0,32508.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,3611,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_10,3,450000,500000,3611,469975.0,473586.0,23586.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_11,3,500000,550000,3611,506602.0,510213.0,10213.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_12,8,550000,600000,3611,550096.0,553707.0,3707.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_13,3,600000,650000,3611,624353.0,627964.0,27964.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_14,3,650000,700000,3611,693175.0,696786.0,46786.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_15,8,700000,750000,3611,715915.0,719526.0,19526.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_16,3,750000,800000,3611,783031.0,786642.0,36642.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_17,3,800000,850000,3611,820746.0,824357.0,24357.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_18,8,850000,900000,3611,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_19,3,900000,950000,3611,917951.0,921562.0,21562.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_20,3,950000,1000000,3611,985184.0,988795.0,38795.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_21,8,1000000,1050000,3611,1005610.0,1009221.0,9221.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_22,3,1050000,1100000,3611,1061722.0,1065333.0,15333.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_23,3,1100000,1150000,3611,1112950.0,1116561.0,16561.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_24,8,1150000,1200000,3611,1196293.0,1199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_25,3,1200000,1250000,3611,1227724.0,1231335.0,31335.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_26,3,1250000,1300000,3611,1296389.0,1300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_27,8,1300000,1350000,3611,1346389.0,1350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_28,3,1350000,1400000,3611,1394170.0,1397781.0,47781.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_29,3,1400000,1450000,3611,1400000.0,1403611.0,3611.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_30,8,1450000,1500000,3611,1496389.0,1500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_31,3,1500000,1550000,3611,1546389.0,1550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_32,3,1550000,1600000,3611,1577342.0,1580953.0,30953.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_33,8,1600000,1650000,3611,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_34,3,1650000,1700000,3611,1665865.0,1669476.0,19476.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_35,3,1700000,1750000,3611,1729251.0,1732862.0,32862.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_36,8,1750000,1800000,3611,1762332.0,1765943.0,15943.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_37,3,1800000,1850000,3611,1800000.0,1803611.0,3611.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_38,3,1850000,1900000,3611,1858826.0,1862437.0,12437.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_39,8,1900000,1950000,3611,1946389.0,1950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_40,3,1950000,2000000,3611,1996292.0,1999903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_41,3,2000000,2050000,3611,2042900.0,2046511.0,46511.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_42,8,2050000,2100000,3611,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_43,3,2100000,2150000,3611,2146389.0,2150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_44,3,2150000,2200000,3611,2193756.0,2197367.0,47367.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_45,8,2200000,2250000,3611,2202692.0,2206303.0,6303.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_46,3,2250000,2300000,3611,2291305.0,2294916.0,44916.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_47,3,2300000,2350000,3611,2319888.0,2323499.0,23499.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F11,P11_48,8,2350000,2400000,3611,2381513.0,2385124.0,35124.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F12,P12_1,2,0,400000,7096,317133.0,324229.0,324229.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,7096,571452.0,578548.0,178548.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,7096,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F12,P12_4,2,1200000,1600000,7096,1560550.0,1567646.0,367646.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F12,P12_5,2,1600000,2000000,7096,1904789.0,1911885.0,311885.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,7096,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F13,P13_1,1,0,400000,7478,382604.0,390082.0,390082.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,7478,521168.0,528646.0,128646.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,7478,1142959.0,1150437.0,350437.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F13,P13_4,1,1200000,1600000,7478,1235028.0,1242506.0,42506.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F13,P13_5,8,1600000,2000000,7478,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F13,P13_6,1,2000000,2400000,7478,2060808.0,2068286.0,68286.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_1,3,0,200000,8317,7304.0,15621.0,15621.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,8317,234188.0,242505.0,42505.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,8317,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,8317,638584.0,646901.0,46901.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,8317,824453.0,832770.0,32770.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,8317,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_7,3,1200000,1400000,8317,1242602.0,1250919.0,50919.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_8,3,1400000,1600000,8317,1415694.0,1424011.0,24011.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,8317,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_10,3,1800000,2000000,8317,1814831.0,1823148.0,23148.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_11,3,2000000,2200000,8317,2046607.0,2054924.0,54924.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,8317,2330855.0,2339172.0,139172.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_1,6,0,200000,6534,71207.0,77741.0,77741.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,6534,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_3,6,400000,600000,6534,476595.0,483129.0,83129.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_4,6,600000,800000,6534,741987.0,748521.0,148521.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,6534,856958.0,863492.0,63492.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_6,6,1000000,1200000,6534,1083327.0,1089861.0,89861.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_7,6,1200000,1400000,6534,1360849.0,1367383.0,167383.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_8,8,1400000,1600000,6534,1458191.0,1464725.0,64725.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_9,6,1600000,1800000,6534,1742459.0,1748993.0,148993.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_10,6,1800000,2000000,6534,1911981.0,1918515.0,118515.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_11,8,2000000,2200000,6534,2020438.0,2026972.0,26972.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F15,P15_12,6,2200000,2400000,6534,2303217.0,2309751.0,109751.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_1,8,0,200000,5692,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_2,3,200000,400000,5692,290185.0,295877.0,95877.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_3,3,400000,600000,5692,433065.0,438757.0,38757.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_4,8,600000,800000,5692,674723.0,680415.0,80415.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_5,3,800000,1000000,5692,834329.0,840021.0,40021.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_6,3,1000000,1200000,5692,1050092.0,1055784.0,55784.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_7,8,1200000,1400000,5692,1303801.0,1309493.0,109493.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_8,3,1400000,1600000,5692,1441435.0,1447127.0,47127.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_9,3,1600000,1800000,5692,1625980.0,1631672.0,31672.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_10,8,1800000,2000000,5692,1934567.0,1940259.0,140259.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_11,3,2000000,2200000,5692,2055020.0,2060712.0,60712.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F16,P16_12,3,2200000,2400000,5692,2266991.0,2272683.0,72683.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F17,P17_1,8,0,400000,1763,140428.0,142191.0,142191.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,1763,462152.0,463915.0,63915.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,1763,850976.0,852739.0,52739.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F17,P17_4,8,1200000,1600000,1763,1335739.0,1337502.0,137502.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F17,P17_5,3,1600000,2000000,1763,1659883.0,1661646.0,61646.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F17,P17_6,3,2000000,2400000,1763,2078148.0,2079911.0,79911.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F18,P18_1,8,0,400000,600,143832.0,144432.0,144432.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,600,778212.0,778812.0,378812.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,600,1179970.0,1180570.0,380570.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F18,P18_4,8,1200000,1600000,600,1340874.0,1341474.0,141474.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F18,P18_5,1,1600000,2000000,600,1642643.0,1643243.0,43243.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F18,P18_6,1,2000000,2400000,600,2105911.0,2106511.0,106511.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F19,P19_1,1,0,400000,9145,368876.0,378021.0,378021.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,9145,423824.0,432969.0,32969.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,9145,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F19,P19_4,1,1200000,1600000,9145,1218483.0,1227628.0,27628.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F19,P19_5,1,1600000,2000000,9145,1613949.0,1623094.0,23094.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,9145,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F2,P2_1,4,0,400000,3501,0.0,3501.0,3501.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,3501,539949.0,543450.0,143450.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,3501,1109449.0,1112950.0,312950.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,3501,1231431.0,1234932.0,34932.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F2,P2_5,8,1600000,2000000,3501,1708726.0,1712227.0,112227.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F2,P2_6,4,2000000,2400000,3501,2150000.0,2153501.0,153501.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_1,6,0,200000,4303,158988.0,163291.0,163291.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,4303,264621.0,268924.0,68924.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,4303,483225.0,487528.0,87528.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,4303,762011.0,766314.0,166314.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,4303,868667.0,872970.0,72970.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,4303,1095695.0,1099998.0,99998.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_7,6,1200000,1400000,4303,1367479.0,1371782.0,171782.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_8,8,1400000,1600000,4303,1485972.0,1490275.0,90275.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_9,6,1600000,1800000,4303,1749089.0,1753392.0,153392.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_10,6,1800000,2000000,4303,1965999.0,1970302.0,170302.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_11,8,2000000,2200000,4303,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F20,P20_12,6,2200000,2400000,4303,2315585.0,2319888.0,119888.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F21,P21_1,2,0,400000,4869,324325.0,329194.0,329194.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,4869,731983.0,736852.0,336852.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,4869,896342.0,901211.0,101211.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F21,P21_4,2,1200000,1600000,4869,1581049.0,1585918.0,385918.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F21,P21_5,2,1600000,2000000,4869,1918611.0,1923480.0,323480.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,4869,,,,Optional Packets- Not Scheduled,No,N/A,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F22,P22_1,3,0,400000,5589,61495.0,67084.0,67084.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,5589,446398.0,451987.0,51987.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,5589,890657.0,896246.0,96246.0,Scheduled - Deadline Met,Yes,Yes,3600.155165195465,60.00258608659109,9,6083.0,Gurobi Status: 9
