Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6937,63376.0,70313.0,70313.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,6937,599721.0,606658.0,206658.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,6937,865870.0,872807.0,72807.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,6937,1254007.0,1260944.0,60944.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F1,P1_5,4,1600000,2000000,6937,1668420.0,1675357.0,75357.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F1,P1_6,4,2000000,2400000,6937,2006375.0,2013312.0,13312.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F10,P10_1,7,0,400000,6845,127813.0,134658.0,134658.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,6845,523649.0,530494.0,130494.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,6845,856559.0,863404.0,63404.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F10,P10_4,7,1200000,1600000,6845,1341725.0,1348570.0,148570.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,6845,1732204.0,1739049.0,139049.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F10,P10_6,7,2000000,2400000,6845,2043652.0,2050497.0,50497.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F11,P11_1,5,0,100000,1255,96837.0,98092.0,98092.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F11,P11_2,5,100000,200000,1255,146463.0,147718.0,47718.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,1255,228966.0,230221.0,30221.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F11,P11_4,5,300000,400000,1255,356377.0,357632.0,57632.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F11,P11_5,5,400000,500000,1255,407477.0,408732.0,8732.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,1255,553487.0,554742.0,54742.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F11,P11_7,5,600000,700000,1255,617762.0,619017.0,19017.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F11,P11_8,5,700000,800000,1255,789495.0,790750.0,90750.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,1255,840197.0,841452.0,41452.0,Scheduled - Deadline Met,Yes,Yes,3600.0816509723663,60.00136084953944,9,9892.0,Gurobi Status: 9
