Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2845,120005.0,122850.0,122850.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,2845,562584.0,565429.0,165429.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,2845,968795.0,971640.0,171640.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,2845,1334296.0,1337141.0,137141.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F1,P1_5,1,1600000,2000000,2845,1767788.0,1770633.0,170633.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F1,P1_6,1,2000000,2400000,2845,2173449.0,2176294.0,176294.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_1,2,0,200000,8321,70917.0,79238.0,79238.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,8321,295453.0,303774.0,103774.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,8321,412532.0,420853.0,20853.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,8321,671727.0,680048.0,80048.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,8321,807427.0,815748.0,15748.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,8321,1060790.0,1069111.0,69111.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_7,2,1200000,1400000,8321,1273896.0,1282217.0,82217.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_8,8,1400000,1600000,8321,1513541.0,1521862.0,121862.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_9,2,1600000,1800000,8321,1612652.0,1620973.0,20973.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_10,2,1800000,2000000,8321,1869185.0,1877506.0,77506.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_11,8,2000000,2200000,8321,2106008.0,2114329.0,114329.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F10,P10_12,2,2200000,2400000,8321,2254894.0,2263215.0,63215.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_1,2,0,200000,9166,54450.0,63616.0,63616.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,9166,244505.0,253671.0,53671.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,9166,482697.0,491863.0,91863.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,9166,653348.0,662514.0,62514.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,9166,855703.0,864869.0,64869.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,9166,1104458.0,1113624.0,113624.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_7,2,1200000,1400000,9166,1225203.0,1234369.0,34369.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_8,2,1400000,1600000,9166,1450132.0,1459298.0,59298.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_9,8,1600000,1800000,9166,,,,Optional Packets- Not Scheduled,No,N/A,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_10,2,1800000,2000000,9166,1850806.0,1859972.0,59972.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_11,2,2000000,2200000,9166,2015711.0,2024877.0,24877.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F11,P11_12,8,2200000,2400000,9166,2300096.0,2309262.0,109262.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
F12,P12_1,8,0,100000,1208,17160.0,18368.0,18368.0,Scheduled - Deadline Met,Yes,Yes,3600.2749502658844,60.004582504431404,9,8792.0,Gurobi Status: 9
