Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6098,18245.0,24343.0,24343.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,6098,266473.0,272571.0,72571.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,6098,410220.0,416318.0,16318.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,6098,678880.0,684978.0,84978.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,6098,800000.0,806098.0,6098.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,6098,1085460.0,1091558.0,91558.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,6098,1220073.0,1226171.0,26171.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_8,7,1400000,1600000,6098,1452656.0,1458754.0,58754.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_9,7,1600000,1800000,6098,1610707.0,1616805.0,16805.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,6098,1883468.0,1889566.0,89566.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_11,7,2000000,2200000,6098,2006934.0,2013032.0,13032.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F1,P1_12,7,2200000,2400000,6098,2266539.0,2272637.0,72637.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F10,P10_1,1,0,400000,600,155487.0,156087.0,156087.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,540849.0,541449.0,141449.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,600,914986.0,915586.0,115586.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F10,P10_4,1,1200000,1600000,600,1376916.0,1377516.0,177516.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,600,1729578.0,1730178.0,130178.0,Scheduled - Deadline Met,Yes,Yes,3600.377381801605,60.00628969669342,9,8271.0,Gurobi Status: 9
