Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2585,104320.0,106905.0,106905.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,2585,352087.0,354672.0,154672.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_3,1,400000,600000,2585,463424.0,466009.0,66009.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,2585,711883.0,714468.0,114468.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,2585,937816.0,940401.0,140401.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_6,1,1000000,1200000,2585,1117666.0,1120251.0,120251.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_7,1,1200000,1400000,2585,1275485.0,1278070.0,78070.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_8,8,1400000,1600000,2585,1574011.0,1576596.0,176596.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_9,1,1600000,1800000,2585,1729455.0,1732040.0,132040.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_10,1,1800000,2000000,2585,1960658.0,1963243.0,163243.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_11,8,2000000,2200000,2585,2147311.0,2149896.0,149896.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F1,P1_12,1,2200000,2400000,2585,2282435.0,2285020.0,85020.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F10,P10_1,3,0,200000,5217,88206.0,93423.0,93423.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,5217,380837.0,386054.0,186054.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,5217,477764.0,482981.0,82981.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,5217,653877.0,659094.0,59094.0,Scheduled - Deadline Met,Yes,Yes,3600.2474637031555,60.00412439505259,9,8483.0,Gurobi Status: 9
