Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3183,99900.0,103083.0,103083.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
F1,P1_2,4,200000,400000,3183,385074.0,388257.0,188257.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
F1,P1_3,4,400000,600000,3183,428862.0,432045.0,32045.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,3183,716079.0,719262.0,119262.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
F1,P1_5,4,800000,1000000,3183,800000.0,803183.0,3183.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
F1,P1_6,4,1000000,1200000,3183,1161426.0,1164609.0,164609.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,3183,1222299.0,1225482.0,25482.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
F1,P1_8,4,1400000,1600000,3183,1564950.0,1568133.0,168133.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
F1,P1_9,4,1600000,1800000,3183,1662132.0,1665315.0,65315.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,3183,1943983.0,1947166.0,147166.0,Scheduled - Deadline Met,Yes,Yes,3600.567940711975,60.00946567853292,9,7374.0,Gurobi Status: 9
