Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1839,99761.0,101600.0,101600.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_2,4,200000,400000,1839,346680.0,348519.0,148519.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_3,4,400000,600000,1839,400000.0,401839.0,1839.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,1839,686978.0,688817.0,88817.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_5,4,800000,1000000,1839,800742.0,802581.0,2581.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_6,4,1000000,1200000,1839,1000767.0,1002606.0,2606.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,1839,1297514.0,1299353.0,99353.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_8,4,1400000,1600000,1839,1410111.0,1411950.0,11950.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_9,4,1600000,1800000,1839,1600767.0,1602606.0,2606.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,1839,1900107.0,1901946.0,101946.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_11,4,2000000,2200000,1839,2106559.0,2108398.0,108398.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F1,P1_12,4,2200000,2400000,1839,2268774.0,2270613.0,70613.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F10,P10_1,6,0,400000,5381,72598.0,77979.0,77979.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,5381,526366.0,531747.0,131747.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,5381,855204.0,860585.0,60585.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F10,P10_4,6,1200000,1600000,5381,1267074.0,1272455.0,72455.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,5381,1778731.0,1784112.0,184112.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F10,P10_6,6,2000000,2400000,5381,2145530.0,2150911.0,150911.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F11,P11_1,8,0,400000,10209,,,,Optional Packets- Not Scheduled,No,N/A,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,10209,452278.0,462487.0,62487.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,10209,918134.0,928343.0,128343.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F11,P11_4,8,1200000,1600000,10209,,,,Optional Packets- Not Scheduled,No,N/A,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F11,P11_5,2,1600000,2000000,10209,1663246.0,1673455.0,73455.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F11,P11_6,2,2000000,2400000,10209,2085875.0,2096084.0,96084.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F12,P12_1,8,0,400000,1695,117478.0,119173.0,119173.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,1695,412153.0,413848.0,13848.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,1695,822906.0,824601.0,24601.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F12,P12_4,8,1200000,1600000,1695,1342275.0,1343970.0,143970.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F12,P12_5,5,1600000,2000000,1695,1704620.0,1706315.0,106315.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F12,P12_6,5,2000000,2400000,1695,2143189.0,2144884.0,144884.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F13,P13_1,4,0,400000,6541,137627.0,144168.0,144168.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,6541,419417.0,425958.0,25958.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,6541,885661.0,892202.0,92202.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F13,P13_4,4,1200000,1600000,6541,1238155.0,1244696.0,44696.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F13,P13_5,4,1600000,2000000,6541,1602702.0,1609243.0,9243.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,6541,2062854.0,2069395.0,69395.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_1,2,0,50000,646,0.0,646.0,646.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_2,2,50000,100000,646,84763.0,85409.0,35409.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,646,123833.0,124479.0,24479.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_4,2,150000,200000,646,199354.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_5,2,200000,250000,646,203492.0,204138.0,4138.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,646,268468.0,269114.0,19114.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_7,2,300000,350000,646,305912.0,306558.0,6558.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_8,2,350000,400000,646,386206.0,386852.0,36852.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_9,8,400000,450000,646,439667.0,440313.0,40313.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_10,2,450000,500000,646,487506.0,488152.0,38152.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_11,2,500000,550000,646,549354.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_12,8,550000,600000,646,599258.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_13,2,600000,650000,646,638931.0,639577.0,39577.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_14,2,650000,700000,646,667180.0,667826.0,17826.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_15,8,700000,750000,646,733675.0,734321.0,34321.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_16,2,750000,800000,646,799258.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_17,2,800000,850000,646,800000.0,800646.0,646.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_18,8,850000,900000,646,899354.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_19,2,900000,950000,646,939033.0,939679.0,39679.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_20,2,950000,1000000,646,999354.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_21,8,1000000,1050000,646,1012153.0,1012799.0,12799.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_22,2,1050000,1100000,646,1098247.0,1098893.0,48893.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_23,2,1100000,1150000,646,1123481.0,1124127.0,24127.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_24,8,1150000,1200000,646,1187389.0,1188035.0,38035.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_25,2,1200000,1250000,646,1200000.0,1200646.0,646.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_26,2,1250000,1300000,646,1274065.0,1274711.0,24711.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_27,8,1300000,1350000,646,1349354.0,1350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_28,2,1350000,1400000,646,1395634.0,1396280.0,46280.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_29,2,1400000,1450000,646,1404924.0,1405570.0,5570.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_30,8,1450000,1500000,646,1499354.0,1500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_31,2,1500000,1550000,646,1530329.0,1530975.0,30975.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_32,2,1550000,1600000,646,1599354.0,1600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_33,8,1600000,1650000,646,,,,Optional Packets- Not Scheduled,No,N/A,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_34,2,1650000,1700000,646,1676512.0,1677158.0,27158.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_35,2,1700000,1750000,646,1706315.0,1706961.0,6961.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_36,8,1750000,1800000,646,1799354.0,1800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_37,2,1800000,1850000,646,1831651.0,1832297.0,32297.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_38,2,1850000,1900000,646,1881696.0,1882342.0,32342.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
F14,P14_39,8,1900000,1950000,646,1902042.0,1902688.0,2688.0,Scheduled - Deadline Met,Yes,Yes,3600.1380412578583,60.00230068763097,9,9062.0,Gurobi Status: 9
