Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10471,,,,Optional Packets- Not Scheduled,No,N/A,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,10471,433953.0,444424.0,44424.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,10471,839812.0,850283.0,50283.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,10471,,,,Optional Packets- Not Scheduled,No,N/A,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F1,P1_5,2,1600000,2000000,10471,1674839.0,1685310.0,85310.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F1,P1_6,2,2000000,2400000,10471,2037915.0,2048386.0,48386.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F10,P10_1,8,0,400000,9848,,,,Optional Packets- Not Scheduled,No,N/A,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,9848,459936.0,469784.0,69784.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,9848,940986.0,950834.0,150834.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,9848,1307595.0,1317443.0,117443.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F10,P10_5,3,1600000,2000000,9848,1973302.0,1983150.0,383150.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F10,P10_6,3,2000000,2400000,9848,2291949.0,2301797.0,301797.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_1,1,0,200000,7671,72202.0,79873.0,79873.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_2,1,200000,400000,7671,313992.0,321663.0,121663.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,7671,,,,Optional Packets- Not Scheduled,No,N/A,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_4,1,600000,800000,7671,721647.0,729318.0,129318.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_5,1,800000,1000000,7671,950930.0,958601.0,158601.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,7671,1072709.0,1080380.0,80380.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_7,1,1200000,1400000,7671,1344785.0,1352456.0,152456.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_8,1,1400000,1600000,7671,1513441.0,1521112.0,121112.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_9,8,1600000,1800000,7671,,,,Optional Packets- Not Scheduled,No,N/A,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_10,1,1800000,2000000,7671,1909863.0,1917534.0,117534.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_11,1,2000000,2200000,7671,2111638.0,2119309.0,119309.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F11,P11_12,8,2200000,2400000,7671,2322111.0,2329782.0,129782.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F12,P12_1,6,0,400000,3576,177925.0,181501.0,181501.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,3576,469880.0,473456.0,73456.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3576,885437.0,889013.0,89013.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
F12,P12_4,6,1200000,1600000,3576,1248010.0,1251586.0,51586.0,Scheduled - Deadline Met,Yes,Yes,3600.3120007514954,60.005200012524924,9,7182.0,Gurobi Status: 9
