Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9219,59176.0,68395.0,68395.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,9219,725799.0,735018.0,335018.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,9219,987391.0,996610.0,196610.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,9219,,,,Optional Packets- Not Scheduled,No,N/A,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F1,P1_5,4,1600000,2000000,9219,1898172.0,1907391.0,307391.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F1,P1_6,4,2000000,2400000,9219,2104056.0,2113275.0,113275.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_1,5,0,200000,3930,31583.0,35513.0,35513.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,3930,315812.0,319742.0,119742.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,3930,472227.0,476157.0,76157.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,3930,653255.0,657185.0,57185.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,3930,889910.0,893840.0,93840.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,3930,1087707.0,1091637.0,91637.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_7,5,1200000,1400000,3930,1226589.0,1230519.0,30519.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_8,5,1400000,1600000,3930,1500904.0,1504834.0,104834.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,3930,1667334.0,1671264.0,71264.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_10,5,1800000,2000000,3930,1824822.0,1828752.0,28752.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_11,5,2000000,2200000,3930,2087757.0,2091687.0,91687.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,3930,2288971.0,2292901.0,92901.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F11,P11_1,8,0,400000,8318,68491.0,76809.0,76809.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,8318,409716.0,418034.0,18034.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,8318,833764.0,842082.0,42082.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F11,P11_4,8,1200000,1600000,8318,1272621.0,1280939.0,80939.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F11,P11_5,2,1600000,2000000,8318,1614496.0,1622814.0,22814.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F11,P11_6,2,2000000,2400000,8318,2057388.0,2065706.0,65706.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F12,P12_1,7,0,400000,600,169603.0,170203.0,170203.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,600,542295.0,542895.0,142895.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,943228.0,943828.0,143828.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F12,P12_4,7,1200000,1600000,600,1324609.0,1325209.0,125209.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F12,P12_5,7,1600000,2000000,600,1711503.0,1712103.0,112103.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,600,2127685.0,2128285.0,128285.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F13,P13_1,8,0,400000,4637,83229.0,87866.0,87866.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,4637,535717.0,540354.0,140354.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,4637,901343.0,905980.0,105980.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F13,P13_4,8,1200000,1600000,4637,1287359.0,1291996.0,91996.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F13,P13_5,7,1600000,2000000,4637,1644748.0,1649385.0,49385.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F13,P13_6,7,2000000,2400000,4637,2099323.0,2103960.0,103960.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F14,P14_1,5,0,400000,5653,136823.0,142476.0,142476.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5653,494535.0,500188.0,100188.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,5653,981642.0,987295.0,187295.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F14,P14_4,5,1200000,1600000,5653,1313977.0,1319630.0,119630.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F14,P14_5,8,1600000,2000000,5653,1687877.0,1693530.0,93530.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F14,P14_6,5,2000000,2400000,5653,2147486.0,2153139.0,153139.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F15,P15_1,1,0,400000,7621,44478.0,52099.0,52099.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7621,480315.0,487936.0,87936.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,7621,859873.0,867494.0,67494.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F15,P15_4,1,1200000,1600000,7621,1213888.0,1221509.0,21509.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F15,P15_5,8,1600000,2000000,7621,1673657.0,1681278.0,81278.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F15,P15_6,1,2000000,2400000,7621,2065802.0,2073423.0,73423.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_1,1,0,100000,1346,36609.0,37955.0,37955.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,1346,194730.0,196076.0,96076.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_3,1,200000,300000,1346,239067.0,240413.0,40413.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_4,1,300000,400000,1346,343071.0,344417.0,44417.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,1346,425509.0,426855.0,26855.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_6,1,500000,600000,1346,583191.0,584537.0,84537.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_7,1,600000,700000,1346,609859.0,611205.0,11205.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,1346,783898.0,785244.0,85244.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_9,1,800000,900000,1346,843186.0,844532.0,44532.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_10,1,900000,1000000,1346,975051.0,976397.0,76397.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,1346,1077561.0,1078907.0,78907.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_12,1,1100000,1200000,1346,1138753.0,1140099.0,40099.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_13,1,1200000,1300000,1346,1212446.0,1213792.0,13792.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_14,8,1300000,1400000,1346,1371478.0,1372824.0,72824.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_15,1,1400000,1500000,1346,1415358.0,1416704.0,16704.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_16,1,1500000,1600000,1346,1558454.0,1559800.0,59800.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_17,8,1600000,1700000,1346,1665892.0,1667238.0,67238.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_18,1,1700000,1800000,1346,1768737.0,1770083.0,70083.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_19,1,1800000,1900000,1346,1855543.0,1856889.0,56889.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_20,8,1900000,2000000,1346,1956232.0,1957578.0,57578.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_21,1,2000000,2100000,1346,2043119.0,2044465.0,44465.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_22,1,2100000,2200000,1346,2166537.0,2167883.0,67883.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_23,8,2200000,2300000,1346,2278825.0,2280171.0,80171.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F16,P16_24,1,2300000,2400000,1346,2346156.0,2347502.0,47502.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F17,P17_1,7,0,100000,6331,38051.0,44382.0,44382.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,6331,,,,Optional Packets- Not Scheduled,No,N/A,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F17,P17_3,7,200000,300000,6331,247604.0,253935.0,53935.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,6331,380544.0,386875.0,86875.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,6331,419082.0,425413.0,25413.0,Scheduled - Deadline Met,Yes,Yes,3600.1503059864044,60.00250509977341,9,9573.0,Gurobi Status: 9
