Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3762,97411.0,101173.0,101173.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,3762,555985.0,559747.0,159747.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3762,864540.0,868302.0,68302.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F1,P1_4,5,1200000,1600000,3762,1335758.0,1339520.0,139520.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F1,P1_5,5,1600000,2000000,3762,1700177.0,1703939.0,103939.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F1,P1_6,8,2000000,2400000,3762,2125918.0,2129680.0,129680.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_1,2,0,200000,7191,30723.0,37914.0,37914.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,7191,260265.0,267456.0,67456.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7191,471303.0,478494.0,78494.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,7191,630345.0,637536.0,37536.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,7191,954111.0,961302.0,161302.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7191,1062786.0,1069977.0,69977.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_7,2,1200000,1400000,7191,1271278.0,1278469.0,78469.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_8,2,1400000,1600000,7191,1509883.0,1517074.0,117074.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,7191,1627353.0,1634544.0,34544.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_10,2,1800000,2000000,7191,1856547.0,1863738.0,63738.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_11,2,2000000,2200000,7191,2071301.0,2078492.0,78492.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,7191,2241730.0,2248921.0,48921.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F11,P11_1,4,0,400000,10257,101269.0,111526.0,111526.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,10257,486809.0,497066.0,97066.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,10257,897184.0,907441.0,107441.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F11,P11_4,4,1200000,1600000,10257,1374660.0,1384917.0,184917.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,10257,1718519.0,1728776.0,128776.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F11,P11_6,4,2000000,2400000,10257,2158118.0,2168375.0,168375.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F12,P12_1,1,0,400000,600,259569.0,260169.0,260169.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,600,431309.0,431909.0,31909.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,926983.0,927583.0,127583.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F12,P12_4,1,1200000,1600000,600,1388578.0,1389178.0,189178.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
F12,P12_5,1,1600000,2000000,600,1797436.0,1798036.0,198036.0,Scheduled - Deadline Met,Yes,Yes,3600.2236275672913,60.00372712612152,9,7986.0,Gurobi Status: 9
