Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7012,106093.0,113105.0,113105.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_2,4,200000,400000,7012,363768.0,370780.0,170780.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_3,4,400000,600000,7012,453923.0,460935.0,60935.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,7012,631334.0,638346.0,38346.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_5,4,800000,1000000,7012,864067.0,871079.0,71079.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_6,4,1000000,1200000,7012,1129678.0,1136690.0,136690.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,7012,1324154.0,1331166.0,131166.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_8,4,1400000,1600000,7012,1557961.0,1564973.0,164973.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_9,4,1600000,1800000,7012,1687278.0,1694290.0,94290.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,7012,1900737.0,1907749.0,107749.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_11,4,2000000,2200000,7012,2098706.0,2105718.0,105718.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F1,P1_12,4,2200000,2400000,7012,2327074.0,2334086.0,134086.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_1,8,0,100000,3280,3954.0,7234.0,7234.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_2,4,100000,200000,3280,194048.0,197328.0,97328.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_3,4,200000,300000,3280,280051.0,283331.0,83331.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_4,8,300000,400000,3280,330421.0,333701.0,33701.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_5,4,400000,500000,3280,436396.0,439676.0,39676.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_6,4,500000,600000,3280,594908.0,598188.0,98188.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_7,8,600000,700000,3280,626890.0,630170.0,30170.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_8,4,700000,800000,3280,759730.0,763010.0,63010.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_9,4,800000,900000,3280,811348.0,814628.0,14628.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_10,8,900000,1000000,3280,944427.0,947707.0,47707.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_11,4,1000000,1100000,3280,1031574.0,1034854.0,34854.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_12,4,1100000,1200000,3280,1191441.0,1194721.0,94721.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_13,8,1200000,1300000,3280,1206340.0,1209620.0,9620.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_14,4,1300000,1400000,3280,1389351.0,1392631.0,92631.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_15,4,1400000,1500000,3280,1408281.0,1411561.0,11561.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_16,8,1500000,1600000,3280,1533435.0,1536715.0,36715.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_17,4,1600000,1700000,3280,1600000.0,1603280.0,3280.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_18,4,1700000,1800000,3280,1785431.0,1788711.0,88711.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_19,8,1800000,1900000,3280,1842552.0,1845832.0,45832.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_20,4,1900000,2000000,3280,1979974.0,1983254.0,83254.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_21,4,2000000,2100000,3280,2017971.0,2021251.0,21251.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_22,8,2100000,2200000,3280,2150096.0,2153376.0,53376.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_23,4,2200000,2300000,3280,2245267.0,2248547.0,48547.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F10,P10_24,4,2300000,2400000,3280,2365388.0,2368668.0,68668.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F11,P11_1,2,0,400000,7789,82523.0,90312.0,90312.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,7789,615051.0,622840.0,222840.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7789,920015.0,927804.0,127804.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F11,P11_4,2,1200000,1600000,7789,1377397.0,1385186.0,185186.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F11,P11_5,2,1600000,2000000,7789,1800096.0,1807885.0,207885.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,7789,2109030.0,2116819.0,116819.0,Scheduled - Deadline Met,Yes,Yes,3600.351981163025,60.005866352717085,9,8389.0,Gurobi Status: 9
