Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,314093.0,314693.0,314693.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,600,497736.0,498336.0,98336.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,600,874756.0,875356.0,75356.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F1,P1_4,5,1200000,1600000,600,1379171.0,1379771.0,179771.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F1,P1_5,8,1600000,2000000,600,1697640.0,1698240.0,98240.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F1,P1_6,5,2000000,2400000,600,2072904.0,2073504.0,73504.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F10,P10_1,1,0,400000,1959,107245.0,109204.0,109204.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1959,491299.0,493258.0,93258.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,1959,955069.0,957028.0,157028.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F10,P10_4,1,1200000,1600000,1959,1225999.0,1227958.0,27958.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,1959,1692900.0,1694859.0,94859.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F10,P10_6,1,2000000,2400000,1959,2041094.0,2043053.0,43053.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F11,P11_1,5,0,400000,3673,310324.0,313997.0,313997.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,3673,600000.0,603673.0,203673.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3673,918930.0,922603.0,122603.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F11,P11_4,5,1200000,1600000,3673,1205869.0,1209542.0,9542.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F11,P11_5,5,1600000,2000000,3673,1808649.0,1812322.0,212322.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,3673,2131178.0,2134851.0,134851.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F12,P12_1,6,0,400000,1561,126644.0,128205.0,128205.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,1561,686607.0,688168.0,288168.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1561,925259.0,926820.0,126820.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F12,P12_4,6,1200000,1600000,1561,1295336.0,1296897.0,96897.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F12,P12_5,6,1600000,2000000,1561,1652543.0,1654104.0,54104.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,1561,2137488.0,2139049.0,139049.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F13,P13_1,8,0,400000,600,140779.0,141379.0,141379.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,600,589677.0,590277.0,190277.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,600,850971.0,851571.0,51571.0,Scheduled - Deadline Met,Yes,Yes,3600.1655123233795,60.00275853872299,9,7409.0,Gurobi Status: 9
