Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,3,0.001221691505405298,0.0015,,6
F2,200000,200000,7874,1,3,0.039367981863358104,0.03937,,7
F3,200000,200000,823,1,3,0.004116184504818765,0.004115,,5
F4,200000,200000,1396,1,3,0.0069793160740545535,0.00698,,4
F5,100000,100000,7199,1,3,0.07198876030416845,0.07199,,4
F6,400000,400000,2061,1,3,0.005151613312652348,0.0051525,,5
F7,400000,400000,600,1,3,0.0014507730153821008,0.0015,,7
F8,400000,400000,7460,1,3,0.01865002877593558,0.01865,,2
F9,400000,400000,5158,1,3,0.012893979172092562,0.012895,,4
F10,200000,200000,3803,1,3,0.019014109239644417,0.019015,,7
F11,400000,400000,600,1,3,0.0007961798462804426,0.0015,,2
F12,100000,100000,935,1,3,0.009350366220447714,0.00935,,7
F13,100000,100000,3032,1,3,0.030319260904631662,0.03032,,7
F14,50000,50000,3049,1,3,0.060980224810089356,0.06098,,1
F15,400000,400000,7155,1,3,0.017887693723444897,0.0178875,,6
F16,200000,200000,3601,1,3,0.018004676512813567,0.018005,,4
F17,400000,400000,9974,1,3,0.024935883682710935,0.024935,,7
F18,200000,200000,4215,1,3,0.021074803485608307,0.021075,,3
F19,400000,400000,10399,1,3,0.02599706040675842,0.0259975,,5
F20,200000,200000,4995,1,3,0.024974698730262035,0.024975,,1
F21,100000,100000,2781,1,3,0.027809028260193713,0.02781,,1
F22,100000,100000,5514,1,3,0.05514073036624967,0.05514,,7
F23,400000,400000,899,1,3,0.002248690647122298,0.0022475,,3
F24,400000,400000,4045,1,3,0.010111604055236145,0.0101125,,6
F25,400000,400000,10291,1,3,0.025728584310975133,0.0257275,,3
F26,200000,200000,6170,1,3,0.030847843015043286,0.03085,,4
F27,200000,200000,7039,1,3,0.03519516405048251,0.035195,,1
F28,400000,400000,8883,1,3,0.02220641408147317,0.0222075,,5
F29,50000,50000,8488,1,3,0.1697639180498401,0.16976,,4
F30,100000,100000,1075,1,3,0.010751039974361332,0.01075,,2
F31,400000,400000,635,1,3,0.0015876142073545374,0.0015875,,4
F32,400000,400000,801,1,3,0.002002217584403665,0.0020025,,1
F33,400000,400000,5693,1,3,0.014233740505883719,0.0142325,,3
F34,400000,400000,3645,1,3,0.009112860389931032,0.0091125,,2
F35,400000,400000,600,1,3,0.0011006252989460008,0.0015,,3
F36,400000,400000,4938,1,3,0.012344438642356237,0.012345,,1
F37,200000,200000,5462,1,3,0.027309157247628557,0.02731,,4
F38,200000,200000,1419,1,3,0.007094596517137675,0.007095,,1
F39,400000,400000,8314,1,3,0.02078472398685477,0.020785,,1
F40,100000,100000,5361,1,3,0.05360853816104588,0.05361,,4
F41,400000,400000,4065,1,3,0.01016263775847756,0.0101625,,7
F42,100000,100000,3520,1,3,0.035198790093768195,0.0352,,4
F43,200000,200000,6613,1,3,0.033064927893509816,0.033065,,7
F44,200000,200000,1593,1,3,0.007965440300751261,0.007965,,6
F45,400000,400000,9523,1,3,0.023807343126726818,0.0238075,,4
F46,200000,200000,918,1,3,0.004590961473498328,0.00459,,3
F47,200000,200000,10265,1,3,0.05132363691381353,0.051325,,1
F48,400000,400000,5339,1,3,0.013348595882487461,0.0133475,,5
